"PLAYER_PRIMARY_ID","Draft_Round","draft_year","Draft_Team","Team","Game_ID","Player_ID","Player_Name","Position"
3132,5,2013,Green Bay Packers,Buffalo Bills,3232,3132,Micah Hyde,S
3132,5,2013,Green Bay Packers,Buffalo Bills,3238,3132,Micah Hyde,S
3132,5,2013,Green Bay Packers,Buffalo Bills,3263,3132,Micah Hyde,SAF
3132,5,2013,Green Bay Packers,Buffalo Bills,3268,3132,Micah Hyde,SAF
3132,5,2013,Green Bay Packers,Buffalo Bills,3292,3132,Micah Hyde,S
3132,5,2013,Green Bay Packers,Buffalo Bills,3296,3132,Micah Hyde,S
3132,5,2013,Green Bay Packers,Buffalo Bills,3321,3132,Micah Hyde,S
3132,5,2013,Green Bay Packers,Buffalo Bills,3328,3132,Micah Hyde,S
3132,5,2013,Green Bay Packers,Buffalo Bills,3346,3132,Micah Hyde,S
3132,5,2013,Green Bay Packers,Buffalo Bills,3359,3132,Micah Hyde,S
3132,5,2013,Green Bay Packers,Buffalo Bills,3374,3132,Micah Hyde,S
3132,5,2013,Green Bay Packers,Buffalo Bills,3382,3132,Micah Hyde,S
3132,5,2013,Green Bay Packers,Buffalo Bills,3388,3132,Micah Hyde,SAF
3132,5,2013,Green Bay Packers,Buffalo Bills,3405,3132,Micah Hyde,SAF
3132,5,2013,Green Bay Packers,Buffalo Bills,3428,3132,Micah Hyde,S
3132,5,2013,Green Bay Packers,Buffalo Bills,3448,3132,Micah Hyde,S
3132,5,2013,Green Bay Packers,Buffalo Bills,3465,3132,Micah Hyde,S
3132,5,2013,Green Bay Packers,Buffalo Bills,3483,3132,Micah Hyde,S
3176,5,2012,Oakland Raiders,Dallas Cowboys,1743,3176,Jack Crawford,RDE
3176,5,2012,Oakland Raiders,Dallas Cowboys,2152,3176,Jack Crawford,LDE
3176,5,2012,Oakland Raiders,Dallas Cowboys,1751,3176,Jack Crawford,DE
3176,5,2012,Oakland Raiders,Dallas Cowboys,1777,3176,Jack Crawford,DE
3176,5,2012,Oakland Raiders,Dallas Cowboys,2153,3176,Jack Crawford,DE
3176,5,2012,Oakland Raiders,Dallas Cowboys,2237,3176,Jack Crawford,LDE
3176,5,2012,Oakland Raiders,Dallas Cowboys,2307,3176,Jack Crawford,LDE
3176,5,2012,Oakland Raiders,Dallas Cowboys,2413,3176,Jack Crawford,RDE
3176,5,2012,Oakland Raiders,Dallas Cowboys,2423,3176,Jack Crawford,DE
3176,5,2012,Oakland Raiders,Dallas Cowboys,2441,3176,Jack Crawford,DE
3176,5,2012,Oakland Raiders,Dallas Cowboys,1823,3176,Jack Crawford,DE
3176,5,2012,Oakland Raiders,Dallas Cowboys,1852,3176,Jack Crawford,DE
3176,5,2012,Oakland Raiders,Atlanta Falcons,2227,3176,Jack Crawford,DT
3176,5,2012,Oakland Raiders,Atlanta Falcons,2289,3176,Jack Crawford,DE
3176,5,2012,Oakland Raiders,Atlanta Falcons,2296,3176,Jack Crawford,DT
3176,5,2012,Oakland Raiders,Atlanta Falcons,2428,3176,Jack Crawford,DT
3176,5,2012,Oakland Raiders,Atlanta Falcons,2489,3176,Jack Crawford,DT
3176,5,2012,Oakland Raiders,Atlanta Falcons,2549,3176,Jack Crawford,DT
3176,5,2012,Oakland Raiders,Atlanta Falcons,2688,3176,Jack Crawford,DT
3176,5,2012,Oakland Raiders,Atlanta Falcons,2462,3176,Jack Crawford,DT
3176,5,2012,Oakland Raiders,Atlanta Falcons,2557,3176,Jack Crawford,DT
3176,5,2012,Oakland Raiders,Atlanta Falcons,2646,3176,Jack Crawford,DT
3176,5,2012,Oakland Raiders,Atlanta Falcons,2821,3176,Jack Crawford,DT
3176,5,2012,Oakland Raiders,Atlanta Falcons,2669,3176,Jack Crawford,DL
3176,5,2012,Oakland Raiders,Atlanta Falcons,2725,3176,Jack Crawford,DL
3176,5,2012,Oakland Raiders,Atlanta Falcons,2796,3176,Jack Crawford,DL
3176,5,2012,Oakland Raiders,Atlanta Falcons,2809,3176,Jack Crawford,DL
3176,5,2012,Oakland Raiders,Tennessee Titans,3137,3176,Jack Crawford,DL
3176,5,2012,Oakland Raiders,Tennessee Titans,3177,3176,Jack Crawford,DL
3176,5,2012,Oakland Raiders,Tennessee Titans,2727,3176,Jack Crawford,DL
3176,5,2012,Oakland Raiders,Tennessee Titans,2749,3176,Jack Crawford,DL
3176,5,2012,Oakland Raiders,Tennessee Titans,2868,3176,Jack Crawford,DL
3176,5,2012,Oakland Raiders,Tennessee Titans,2977,3176,Jack Crawford,DE
3176,5,2012,Oakland Raiders,Tennessee Titans,2995,3176,Jack Crawford,DE
3176,5,2012,Oakland Raiders,Tennessee Titans,3069,3176,Jack Crawford,DE
3176,5,2012,Oakland Raiders,Tennessee Titans,3205,3176,Jack Crawford,DL
3191,5,2013,Jacksonville Jaguars,Jacksonville Jaguars,1362,3191,Denard Robinson,RB
3191,5,2013,Jacksonville Jaguars,Jacksonville Jaguars,1487,3191,Denard Robinson,RB
3191,5,2013,Jacksonville Jaguars,Jacksonville Jaguars,1580,3191,Denard Robinson,RB
3191,5,2013,Jacksonville Jaguars,Jacksonville Jaguars,1640,3191,Denard Robinson,RB
3191,5,2013,Jacksonville Jaguars,Jacksonville Jaguars,1427,3191,Denard Robinson,RB
3191,5,2013,Jacksonville Jaguars,Jacksonville Jaguars,1578,3191,Denard Robinson,RB
3191,5,2013,Jacksonville Jaguars,Jacksonville Jaguars,1602,3191,Denard Robinson,RB
3191,5,2013,Jacksonville Jaguars,Jacksonville Jaguars,1631,3191,Denard Robinson,RB
3191,5,2013,Jacksonville Jaguars,Jacksonville Jaguars,1649,3191,Denard Robinson,RB
3191,5,2013,Jacksonville Jaguars,Jacksonville Jaguars,1431,3191,Denard Robinson,RB
3191,5,2013,Jacksonville Jaguars,Jacksonville Jaguars,1515,3191,Denard Robinson,RB
3191,5,2013,Jacksonville Jaguars,Jacksonville Jaguars,1562,3191,Denard Robinson,RB
3191,5,2013,Jacksonville Jaguars,Jacksonville Jaguars,1884,3191,Denard Robinson,RB
3218,5,2013,Philadelphia Eagles,Philadelphia Eagles,1020,3218,Earl Wolff,FS
3218,5,2013,Philadelphia Eagles,Philadelphia Eagles,1062,3218,Earl Wolff,FS
3218,5,2013,Philadelphia Eagles,Philadelphia Eagles,1132,3218,Earl Wolff,FS
3218,5,2013,Philadelphia Eagles,Philadelphia Eagles,1200,3218,Earl Wolff,FS
3218,5,2013,Philadelphia Eagles,Philadelphia Eagles,1224,3218,Earl Wolff,FS
3218,5,2013,Philadelphia Eagles,Philadelphia Eagles,1255,3218,Earl Wolff,FS
3218,5,2013,Philadelphia Eagles,Philadelphia Eagles,1652,3218,Earl Wolff,S
3223,5,2013,Miami Dolphins,Buffalo Bills,1504,3223,Mike Gillislee,RB
3223,5,2013,Miami Dolphins,Buffalo Bills,1806,3223,Mike Gillislee,RB
3223,5,2013,Miami Dolphins,New England Patriots,2566,3223,Mike Gillislee,RB
3223,5,2013,Miami Dolphins,New England Patriots,1933,3223,Mike Gillislee,RB
3269,5,2012,Cincinnati Bengals,Minnesota Vikings,1412,3269,Shaun Prater,RCB
3269,5,2012,Cincinnati Bengals,Minnesota Vikings,1450,3269,Shaun Prater,LCB
3269,5,2012,Cincinnati Bengals,Minnesota Vikings,1544,3269,Shaun Prater,LCB
3289,5,2013,St. Louis Rams,St. Louis Rams,1022,3289,Zac Stacy,HB
3289,5,2013,St. Louis Rams,St. Louis Rams,1229,3289,Zac Stacy,RB
3289,5,2013,St. Louis Rams,St. Louis Rams,1323,3289,Zac Stacy,RB
3289,5,2013,St. Louis Rams,St. Louis Rams,1333,3289,Zac Stacy,HB
3289,5,2013,St. Louis Rams,St. Louis Rams,1436,3289,Zac Stacy,RB
3289,5,2013,St. Louis Rams,St. Louis Rams,1495,3289,Zac Stacy,RB
3289,5,2013,St. Louis Rams,St. Louis Rams,1560,3289,Zac Stacy,HB
3289,5,2013,St. Louis Rams,St. Louis Rams,1135,3289,Zac Stacy,RB
3289,5,2013,St. Louis Rams,St. Louis Rams,1152,3289,Zac Stacy,RB
3289,5,2013,St. Louis Rams,St. Louis Rams,1184,3289,Zac Stacy,RB
3289,5,2013,St. Louis Rams,St. Louis Rams,1227,3289,Zac Stacy,RB
3289,5,2013,St. Louis Rams,St. Louis Rams,1258,3289,Zac Stacy,RB
3289,5,2013,St. Louis Rams,St. Louis Rams,1327,3289,Zac Stacy,RB
3289,5,2013,St. Louis Rams,St. Louis Rams,1306,3289,Zac Stacy,RB
3289,5,2013,St. Louis Rams,St. Louis Rams,1397,3289,Zac Stacy,RB
3289,5,2013,St. Louis Rams,St. Louis Rams,1482,3289,Zac Stacy,HB
3289,5,2013,St. Louis Rams,St. Louis Rams,1573,3289,Zac Stacy,RB
3297,5,2013,New Orleans Saints,New Orleans Saints,1073,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,New Orleans Saints,1160,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,New Orleans Saints,1326,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,New Orleans Saints,1361,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,New Orleans Saints,1436,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,New Orleans Saints,1448,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,New Orleans Saints,1594,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,New Orleans Saints,1027,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,New Orleans Saints,1044,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,New Orleans Saints,1159,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,New Orleans Saints,1220,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,New Orleans Saints,1364,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,New Orleans Saints,1447,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,New Orleans Saints,1506,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,New Orleans Saints,1688,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,New Orleans Saints,1266,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,New Orleans Saints,1344,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,New Orleans Saints,1408,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,Miami Dolphins,1766,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,Miami Dolphins,1856,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,Miami Dolphins,1355,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,Miami Dolphins,1572,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,Miami Dolphins,1941,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,Miami Dolphins,1961,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,Miami Dolphins,2034,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,Miami Dolphins,2053,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,Miami Dolphins,2184,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,Miami Dolphins,1754,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,Miami Dolphins,1802,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,Miami Dolphins,1842,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,Miami Dolphins,1878,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,Miami Dolphins,1981,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,Miami Dolphins,2063,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,Miami Dolphins,2073,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,Miami Dolphins,2146,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,Miami Dolphins,2199,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,Miami Dolphins,2222,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,Miami Dolphins,2331,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,Miami Dolphins,2386,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,Miami Dolphins,2432,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,Miami Dolphins,2443,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,Miami Dolphins,2481,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,Miami Dolphins,1865,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,Miami Dolphins,1942,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,Miami Dolphins,2054,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,Miami Dolphins,2109,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,Miami Dolphins,2182,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,Miami Dolphins,2268,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,Miami Dolphins,2272,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,Miami Dolphins,2317,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,Miami Dolphins,2354,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,Miami Dolphins,2513,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,Miami Dolphins,2603,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,Miami Dolphins,2650,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,Miami Dolphins,1922,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,Miami Dolphins,1956,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,Miami Dolphins,2016,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,Miami Dolphins,2040,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,Miami Dolphins,2103,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,Miami Dolphins,2178,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,Miami Dolphins,2195,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,Miami Dolphins,2284,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,Miami Dolphins,2326,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,Miami Dolphins,2456,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,Miami Dolphins,2523,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,Miami Dolphins,2577,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,Miami Dolphins,2599,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,Miami Dolphins,2356,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,Miami Dolphins,2407,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,Miami Dolphins,2488,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,Miami Dolphins,2517,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,Miami Dolphins,2608,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,Miami Dolphins,2659,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,Miami Dolphins,2812,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,Houston Texans,2901,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,Houston Texans,3047,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,Houston Texans,2580,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,Houston Texans,2625,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,Houston Texans,2640,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,Houston Texans,2957,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,Houston Texans,3041,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,New Orleans Saints,3248,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,New Orleans Saints,3263,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,New Orleans Saints,3416,3297,Kenny Stills,WR
3297,5,2013,New Orleans Saints,New Orleans Saints,3435,3297,Kenny Stills,WR
3302,5,2013,Baltimore Ravens,Baltimore Ravens,1445,3302,Ricky Wagner,TE
3302,5,2013,Baltimore Ravens,Baltimore Ravens,1139,3302,Ricky Wagner,T
3302,5,2013,Baltimore Ravens,Baltimore Ravens,1281,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Baltimore Ravens,1341,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Baltimore Ravens,1506,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Baltimore Ravens,1543,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Baltimore Ravens,1643,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Baltimore Ravens,1680,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Baltimore Ravens,1030,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Baltimore Ravens,1256,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Baltimore Ravens,1332,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Baltimore Ravens,1400,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Baltimore Ravens,1470,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Baltimore Ravens,1575,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Baltimore Ravens,1581,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Baltimore Ravens,1622,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Baltimore Ravens,1659,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Baltimore Ravens,1670,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Baltimore Ravens,1697,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Baltimore Ravens,1749,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Baltimore Ravens,1787,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Baltimore Ravens,1355,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Baltimore Ravens,1389,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Baltimore Ravens,1426,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Baltimore Ravens,1503,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Baltimore Ravens,1551,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Baltimore Ravens,1711,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Baltimore Ravens,1732,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Baltimore Ravens,1808,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Baltimore Ravens,1833,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Baltimore Ravens,1937,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Baltimore Ravens,1943,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Baltimore Ravens,1988,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Baltimore Ravens,2147,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Baltimore Ravens,2238,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Baltimore Ravens,1777,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Baltimore Ravens,1821,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Baltimore Ravens,1878,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Baltimore Ravens,1984,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Baltimore Ravens,2008,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Baltimore Ravens,2125,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Baltimore Ravens,2209,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Baltimore Ravens,2322,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Baltimore Ravens,2383,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Baltimore Ravens,2418,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Baltimore Ravens,2483,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Baltimore Ravens,1849,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Detroit Lions,1912,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Detroit Lions,2003,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Detroit Lions,2029,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Detroit Lions,2092,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Detroit Lions,2134,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Detroit Lions,2336,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Detroit Lions,2520,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Detroit Lions,2547,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Detroit Lions,2654,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Detroit Lions,1915,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Detroit Lions,1980,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Detroit Lions,2048,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Detroit Lions,2096,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Detroit Lions,2165,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Detroit Lions,2192,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Detroit Lions,2234,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Detroit Lions,2281,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Detroit Lions,2316,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Detroit Lions,2402,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Detroit Lions,2570,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Detroit Lions,2629,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Detroit Lions,2359,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Detroit Lions,2389,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Detroit Lions,2471,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Detroit Lions,2521,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Detroit Lions,2659,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Detroit Lions,2705,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Detroit Lions,2814,3302,Ricky Wagner,RT
3302,5,2013,Baltimore Ravens,Detroit Lions,2825,3302,Ricky Wagner,T
3302,5,2013,Baltimore Ravens,Detroit Lions,2855,3302,Ricky Wagner,T
3302,5,2013,Baltimore Ravens,Detroit Lions,2976,3302,Ricky Wagner,T
3302,5,2013,Baltimore Ravens,Detroit Lions,3011,3302,Ricky Wagner,T
3302,5,2013,Baltimore Ravens,Detroit Lions,3061,3302,Ricky Wagner,T
3302,5,2013,Baltimore Ravens,Detroit Lions,2677,3302,Ricky Wagner,T
3302,5,2013,Baltimore Ravens,Detroit Lions,2742,3302,Ricky Wagner,T
3302,5,2013,Baltimore Ravens,Detroit Lions,2762,3302,Ricky Wagner,T
3302,5,2013,Baltimore Ravens,Detroit Lions,2823,3302,Ricky Wagner,T
3302,5,2013,Baltimore Ravens,Detroit Lions,2859,3302,Ricky Wagner,T
3302,5,2013,Baltimore Ravens,Detroit Lions,2947,3302,Ricky Wagner,T
3302,5,2013,Baltimore Ravens,Detroit Lions,3060,3302,Ricky Wagner,T
3302,5,2013,Baltimore Ravens,Green Bay Packers,2692,3302,Ricky Wagner,T
3302,5,2013,Baltimore Ravens,Green Bay Packers,2746,3302,Ricky Wagner,T
3302,5,2013,Baltimore Ravens,Green Bay Packers,2787,3302,Ricky Wagner,T
3302,5,2013,Baltimore Ravens,Green Bay Packers,2880,3302,Ricky Wagner,T
3302,5,2013,Baltimore Ravens,Green Bay Packers,2909,3302,Ricky Wagner,T
3302,5,2013,Baltimore Ravens,Green Bay Packers,2940,3302,Ricky Wagner,T
3302,5,2013,Baltimore Ravens,Green Bay Packers,2952,3302,Ricky Wagner,T
3302,5,2013,Baltimore Ravens,Green Bay Packers,2978,3302,Ricky Wagner,T
3302,5,2013,Baltimore Ravens,Green Bay Packers,3148,3302,Ricky Wagner,T
3302,5,2013,Baltimore Ravens,Green Bay Packers,3184,3302,Ricky Wagner,T
3302,5,2013,Baltimore Ravens,Green Bay Packers,3203,3302,Ricky Wagner,T
3316,5,2012,San Diego Chargers,San Diego Chargers,1096,3316,Johnnie Troutman,LG
3316,5,2012,San Diego Chargers,San Diego Chargers,1143,3316,Johnnie Troutman,LG
3316,5,2012,San Diego Chargers,San Diego Chargers,1175,3316,Johnnie Troutman,LG
3316,5,2012,San Diego Chargers,San Diego Chargers,1322,3316,Johnnie Troutman,LG
3316,5,2012,San Diego Chargers,San Diego Chargers,1644,3316,Johnnie Troutman,RG
3316,5,2012,San Diego Chargers,San Diego Chargers,1080,3316,Johnnie Troutman,LG
3316,5,2012,San Diego Chargers,San Diego Chargers,1133,3316,Johnnie Troutman,LG
3316,5,2012,San Diego Chargers,San Diego Chargers,1165,3316,Johnnie Troutman,LG
3316,5,2012,San Diego Chargers,San Diego Chargers,1191,3316,Johnnie Troutman,LG
3316,5,2012,San Diego Chargers,San Diego Chargers,1260,3316,Johnnie Troutman,LG
3316,5,2012,San Diego Chargers,San Diego Chargers,1262,3316,Johnnie Troutman,RG
3316,5,2012,San Diego Chargers,San Diego Chargers,1454,3316,Johnnie Troutman,RG
3316,5,2012,San Diego Chargers,San Diego Chargers,1514,3316,Johnnie Troutman,RG
3316,5,2012,San Diego Chargers,San Diego Chargers,1543,3316,Johnnie Troutman,RG
3316,5,2012,San Diego Chargers,San Diego Chargers,1669,3316,Johnnie Troutman,RG
3316,5,2012,San Diego Chargers,San Diego Chargers,1713,3316,Johnnie Troutman,RG
3316,5,2012,San Diego Chargers,San Diego Chargers,1068,3316,Johnnie Troutman,RG
3316,5,2012,San Diego Chargers,San Diego Chargers,1302,3316,Johnnie Troutman,RG
3316,5,2012,San Diego Chargers,San Diego Chargers,1325,3316,Johnnie Troutman,RG
3316,5,2012,San Diego Chargers,San Diego Chargers,1427,3316,Johnnie Troutman,RG
3316,5,2012,San Diego Chargers,San Diego Chargers,1485,3316,Johnnie Troutman,RG
3316,5,2012,San Diego Chargers,San Diego Chargers,1564,3316,Johnnie Troutman,RG
3316,5,2012,San Diego Chargers,San Diego Chargers,1609,3316,Johnnie Troutman,RG
3316,5,2012,San Diego Chargers,San Diego Chargers,1629,3316,Johnnie Troutman,RG
3316,5,2012,San Diego Chargers,San Diego Chargers,1655,3316,Johnnie Troutman,RG
3336,5,2013,Seattle Seahawks,Seattle Seahawks,998,3336,Luke Willson,WR
3336,5,2013,Seattle Seahawks,Seattle Seahawks,1015,3336,Luke Willson,TE
3336,5,2013,Seattle Seahawks,Seattle Seahawks,1560,3336,Luke Willson,WR
3336,5,2013,Seattle Seahawks,Seattle Seahawks,1129,3336,Luke Willson,TE
3336,5,2013,Seattle Seahawks,Seattle Seahawks,1171,3336,Luke Willson,TE
