"PLAYER_PRIMARY_ID","Draft_Round","draft_year","Draft_Team","Team","Game_ID","Player_ID","Player_Name","Position"
3611,4,2014,Tennessee Titans,Tennessee Titans,1418,3611,DaQuan Jones,DE
3611,4,2014,Tennessee Titans,Tennessee Titans,1435,3611,DaQuan Jones,DE
3611,4,2014,Tennessee Titans,Tennessee Titans,1534,3611,DaQuan Jones,DE
3611,4,2014,Tennessee Titans,Tennessee Titans,1565,3611,DaQuan Jones,DE
3611,4,2014,Tennessee Titans,Tennessee Titans,1628,3611,DaQuan Jones,DE
3611,4,2014,Tennessee Titans,Tennessee Titans,1775,3611,DaQuan Jones,DE
3611,4,2014,Tennessee Titans,Tennessee Titans,1876,3611,DaQuan Jones,DE
3611,4,2014,Tennessee Titans,Tennessee Titans,1941,3611,DaQuan Jones,DE
3611,4,2014,Tennessee Titans,Tennessee Titans,1979,3611,DaQuan Jones,DE
3611,4,2014,Tennessee Titans,Tennessee Titans,2028,3611,DaQuan Jones,DE
3611,4,2014,Tennessee Titans,Tennessee Titans,2079,3611,DaQuan Jones,DE
3611,4,2014,Tennessee Titans,Tennessee Titans,2187,3611,DaQuan Jones,DE
3611,4,2014,Tennessee Titans,Tennessee Titans,1761,3611,DaQuan Jones,DE
3611,4,2014,Tennessee Titans,Tennessee Titans,1796,3611,DaQuan Jones,DE
3611,4,2014,Tennessee Titans,Tennessee Titans,1825,3611,DaQuan Jones,DE
3611,4,2014,Tennessee Titans,Tennessee Titans,1999,3611,DaQuan Jones,DE
3611,4,2014,Tennessee Titans,Tennessee Titans,2055,3611,DaQuan Jones,DE
3611,4,2014,Tennessee Titans,Tennessee Titans,2110,3611,DaQuan Jones,DE
3611,4,2014,Tennessee Titans,Tennessee Titans,2169,3611,DaQuan Jones,DE
3611,4,2014,Tennessee Titans,Tennessee Titans,2212,3611,DaQuan Jones,DE
3611,4,2014,Tennessee Titans,Tennessee Titans,2378,3611,DaQuan Jones,DE
3611,4,2014,Tennessee Titans,Tennessee Titans,2388,3611,DaQuan Jones,DE
3611,4,2014,Tennessee Titans,Tennessee Titans,2432,3611,DaQuan Jones,DE
3611,4,2014,Tennessee Titans,Tennessee Titans,2455,3611,DaQuan Jones,NT
3611,4,2014,Tennessee Titans,Tennessee Titans,2500,3611,DaQuan Jones,DE
3611,4,2014,Tennessee Titans,Tennessee Titans,1844,3611,DaQuan Jones,DE
3611,4,2014,Tennessee Titans,Tennessee Titans,1893,3611,DaQuan Jones,DE
3611,4,2014,Tennessee Titans,Tennessee Titans,1928,3611,DaQuan Jones,DE
3611,4,2014,Tennessee Titans,Tennessee Titans,2021,3611,DaQuan Jones,DE
3611,4,2014,Tennessee Titans,Tennessee Titans,2072,3611,DaQuan Jones,DE
3611,4,2014,Tennessee Titans,Tennessee Titans,2095,3611,DaQuan Jones,DE
3611,4,2014,Tennessee Titans,Tennessee Titans,2252,3611,DaQuan Jones,DE
3611,4,2014,Tennessee Titans,Tennessee Titans,2509,3611,DaQuan Jones,DE
3611,4,2014,Tennessee Titans,Tennessee Titans,2614,3611,DaQuan Jones,DE
3611,4,2014,Tennessee Titans,Tennessee Titans,2643,3611,DaQuan Jones,DE
3611,4,2014,Tennessee Titans,Tennessee Titans,1922,3611,DaQuan Jones,DE
3611,4,2014,Tennessee Titans,Tennessee Titans,1989,3611,DaQuan Jones,DE
3611,4,2014,Tennessee Titans,Tennessee Titans,2001,3611,DaQuan Jones,DE
3611,4,2014,Tennessee Titans,Tennessee Titans,2117,3611,DaQuan Jones,DE
3611,4,2014,Tennessee Titans,Tennessee Titans,2178,3611,DaQuan Jones,DE
3611,4,2014,Tennessee Titans,Tennessee Titans,2225,3611,DaQuan Jones,DE
3611,4,2014,Tennessee Titans,Tennessee Titans,2236,3611,DaQuan Jones,DE
3611,4,2014,Tennessee Titans,Tennessee Titans,2282,3611,DaQuan Jones,DE
3611,4,2014,Tennessee Titans,Tennessee Titans,2401,3611,DaQuan Jones,DE
3611,4,2014,Tennessee Titans,Tennessee Titans,2484,3611,DaQuan Jones,DE
3611,4,2014,Tennessee Titans,Tennessee Titans,2524,3611,DaQuan Jones,DE
3611,4,2014,Tennessee Titans,Tennessee Titans,2594,3611,DaQuan Jones,DE
3611,4,2014,Tennessee Titans,Tennessee Titans,2691,3611,DaQuan Jones,DE
3611,4,2014,Tennessee Titans,Tennessee Titans,2363,3611,DaQuan Jones,DE
3611,4,2014,Tennessee Titans,Tennessee Titans,2400,3611,DaQuan Jones,DE
3611,4,2014,Tennessee Titans,Tennessee Titans,2510,3611,DaQuan Jones,DE
3611,4,2014,Tennessee Titans,Tennessee Titans,2512,3611,DaQuan Jones,DE
3611,4,2014,Tennessee Titans,Tennessee Titans,2630,3611,DaQuan Jones,DE
3611,4,2014,Tennessee Titans,Tennessee Titans,2658,3611,DaQuan Jones,DE
3611,4,2014,Tennessee Titans,Tennessee Titans,2807,3611,DaQuan Jones,DE
3611,4,2014,Tennessee Titans,Tennessee Titans,2832,3611,DaQuan Jones,DL
3611,4,2014,Tennessee Titans,Tennessee Titans,2891,3611,DaQuan Jones,DL
3611,4,2014,Tennessee Titans,Tennessee Titans,2973,3611,DaQuan Jones,DL
3611,4,2014,Tennessee Titans,Tennessee Titans,3015,3611,DaQuan Jones,DL
3611,4,2014,Tennessee Titans,Tennessee Titans,3081,3611,DaQuan Jones,DL
3611,4,2014,Tennessee Titans,Tennessee Titans,3111,3611,DaQuan Jones,DL
3611,4,2014,Tennessee Titans,Tennessee Titans,2582,3611,DaQuan Jones,DL
3611,4,2014,Tennessee Titans,Tennessee Titans,2604,3611,DaQuan Jones,DL
3611,4,2014,Tennessee Titans,Tennessee Titans,2627,3611,DaQuan Jones,DL
3611,4,2014,Tennessee Titans,Tennessee Titans,2637,3611,DaQuan Jones,DL
3611,4,2014,Tennessee Titans,Tennessee Titans,2699,3611,DaQuan Jones,DL
3611,4,2014,Tennessee Titans,Tennessee Titans,2703,3611,DaQuan Jones,DL
3611,4,2014,Tennessee Titans,Tennessee Titans,2728,3611,DaQuan Jones,DL
3611,4,2014,Tennessee Titans,Tennessee Titans,2752,3611,DaQuan Jones,DL
3611,4,2014,Tennessee Titans,Tennessee Titans,2806,3611,DaQuan Jones,DL
3611,4,2014,Tennessee Titans,Tennessee Titans,2820,3611,DaQuan Jones,DL
3611,4,2014,Tennessee Titans,Tennessee Titans,2889,3611,DaQuan Jones,DL
3611,4,2014,Tennessee Titans,Tennessee Titans,2999,3611,DaQuan Jones,DL
3611,4,2014,Tennessee Titans,Tennessee Titans,3008,3611,DaQuan Jones,DL
3611,4,2014,Tennessee Titans,Tennessee Titans,3080,3611,DaQuan Jones,DT
3611,4,2014,Tennessee Titans,Tennessee Titans,3130,3611,DaQuan Jones,DL
3611,4,2014,Tennessee Titans,Tennessee Titans,3137,3611,DaQuan Jones,DL
3611,4,2014,Tennessee Titans,Tennessee Titans,3177,3611,DaQuan Jones,DL
3611,4,2014,Tennessee Titans,Tennessee Titans,2727,3611,DaQuan Jones,DL
3611,4,2014,Tennessee Titans,Tennessee Titans,2749,3611,DaQuan Jones,DL
3611,4,2014,Tennessee Titans,Tennessee Titans,2868,3611,DaQuan Jones,DL
3611,4,2014,Tennessee Titans,Tennessee Titans,2880,3611,DaQuan Jones,DL
3611,4,2014,Tennessee Titans,Tennessee Titans,2915,3611,DaQuan Jones,DL
3611,4,2014,Tennessee Titans,Tennessee Titans,2934,3611,DaQuan Jones,DL
3611,4,2014,Tennessee Titans,Tennessee Titans,2977,3611,DaQuan Jones,DT
3611,4,2014,Tennessee Titans,Tennessee Titans,2995,3611,DaQuan Jones,DT
3611,4,2014,Tennessee Titans,Tennessee Titans,3069,3611,DaQuan Jones,DL
3611,4,2014,Tennessee Titans,Tennessee Titans,3136,3611,DaQuan Jones,DL
3611,4,2014,Tennessee Titans,Tennessee Titans,3161,3611,DaQuan Jones,DL
3611,4,2014,Tennessee Titans,Tennessee Titans,3176,3611,DaQuan Jones,DL
3611,4,2014,Tennessee Titans,Tennessee Titans,3205,3611,DaQuan Jones,DL
3611,4,2014,Tennessee Titans,Carolina Panthers,3209,3611,DaQuan Jones,DT
3611,4,2014,Tennessee Titans,Carolina Panthers,3223,3611,DaQuan Jones,DT
3611,4,2014,Tennessee Titans,Carolina Panthers,3239,3611,DaQuan Jones,DT
3611,4,2014,Tennessee Titans,Carolina Panthers,3261,3611,DaQuan Jones,DT
3611,4,2014,Tennessee Titans,Carolina Panthers,3282,3611,DaQuan Jones,DT
3611,4,2014,Tennessee Titans,Carolina Panthers,3296,3611,DaQuan Jones,DT
3611,4,2014,Tennessee Titans,Carolina Panthers,3313,3611,DaQuan Jones,DT
3611,4,2014,Tennessee Titans,Carolina Panthers,3336,3611,DaQuan Jones,DT
3611,4,2014,Tennessee Titans,Carolina Panthers,3358,3611,DaQuan Jones,DT
3611,4,2014,Tennessee Titans,Carolina Panthers,3367,3611,DaQuan Jones,DT
3611,4,2014,Tennessee Titans,Carolina Panthers,3393,3611,DaQuan Jones,DT
3611,4,2014,Tennessee Titans,Carolina Panthers,3408,3611,DaQuan Jones,DT
3611,4,2014,Tennessee Titans,Carolina Panthers,3423,3611,DaQuan Jones,DT
3611,4,2014,Tennessee Titans,Carolina Panthers,3437,3611,DaQuan Jones,DT
3611,4,2014,Tennessee Titans,Carolina Panthers,3458,3611,DaQuan Jones,DT
3611,4,2014,Tennessee Titans,Carolina Panthers,3464,3611,DaQuan Jones,DT
3611,4,2014,Tennessee Titans,Carolina Panthers,3479,3611,DaQuan Jones,DT
3641,4,2014,Philadelphia Eagles,Philadelphia Eagles,1990,3641,Jaylen Watkins,DB
3641,4,2014,Philadelphia Eagles,Philadelphia Eagles,2008,3641,Jaylen Watkins,DB
3641,4,2014,Philadelphia Eagles,Philadelphia Eagles,1823,3641,Jaylen Watkins,S
3641,4,2014,Philadelphia Eagles,Philadelphia Eagles,1887,3641,Jaylen Watkins,DB
3641,4,2014,Philadelphia Eagles,Philadelphia Eagles,2511,3641,Jaylen Watkins,CB
3641,4,2014,Philadelphia Eagles,Los Angeles Chargers,2873,3641,Jaylen Watkins,S
3641,4,2014,Philadelphia Eagles,Los Angeles Chargers,2910,3641,Jaylen Watkins,S
3641,4,2014,Philadelphia Eagles,Los Angeles Chargers,3052,3641,Jaylen Watkins,S
3641,4,2014,Philadelphia Eagles,Los Angeles Chargers,2822,3641,Jaylen Watkins,S
3645,4,2014,Pittsburgh Steelers,Pittsburgh Steelers,1366,3645,Martavis Bryant,WR
3645,4,2014,Pittsburgh Steelers,Pittsburgh Steelers,1128,3645,Martavis Bryant,WR
3645,4,2014,Pittsburgh Steelers,Pittsburgh Steelers,1659,3645,Martavis Bryant,WR
3645,4,2014,Pittsburgh Steelers,Pittsburgh Steelers,1392,3645,Martavis Bryant,WR
3645,4,2014,Pittsburgh Steelers,Pittsburgh Steelers,1478,3645,Martavis Bryant,WR
3645,4,2014,Pittsburgh Steelers,Pittsburgh Steelers,1503,3645,Martavis Bryant,WR
3645,4,2014,Pittsburgh Steelers,Pittsburgh Steelers,1582,3645,Martavis Bryant,WR
3645,4,2014,Pittsburgh Steelers,Pittsburgh Steelers,1607,3645,Martavis Bryant,WR
3645,4,2014,Pittsburgh Steelers,Pittsburgh Steelers,1958,3645,Martavis Bryant,WR
3645,4,2014,Pittsburgh Steelers,Pittsburgh Steelers,2086,3645,Martavis Bryant,WR
3645,4,2014,Pittsburgh Steelers,Pittsburgh Steelers,2121,3645,Martavis Bryant,WR
3645,4,2014,Pittsburgh Steelers,Pittsburgh Steelers,2270,3645,Martavis Bryant,WR
3645,4,2014,Pittsburgh Steelers,Pittsburgh Steelers,2315,3645,Martavis Bryant,WR
3645,4,2014,Pittsburgh Steelers,Pittsburgh Steelers,2379,3645,Martavis Bryant,WR
3645,4,2014,Pittsburgh Steelers,Pittsburgh Steelers,2542,3645,Martavis Bryant,WR
3645,4,2014,Pittsburgh Steelers,Pittsburgh Steelers,1931,3645,Martavis Bryant,WR
3645,4,2014,Pittsburgh Steelers,Pittsburgh Steelers,1974,3645,Martavis Bryant,WR
3645,4,2014,Pittsburgh Steelers,Pittsburgh Steelers,2036,3645,Martavis Bryant,WR
3645,4,2014,Pittsburgh Steelers,Oakland Raiders,2216,3645,Martavis Bryant,WR
3645,4,2014,Pittsburgh Steelers,Oakland Raiders,2349,3645,Martavis Bryant,WR
3658,4,2010,Detroit Lions,Detroit Lions,1004,3658,Jason Fox,RT
3658,4,2010,Detroit Lions,Detroit Lions,1544,3658,Jason Fox,RT
3658,4,2010,Detroit Lions,Detroit Lions,1126,3658,Jason Fox,RT
3658,4,2010,Detroit Lions,Miami Dolphins,1035,3658,Jason Fox,RT
3658,4,2010,Detroit Lions,Miami Dolphins,1119,3658,Jason Fox,RT
3658,4,2010,Detroit Lions,Miami Dolphins,1725,3658,Jason Fox,RT
3658,4,2010,Detroit Lions,Miami Dolphins,1766,3658,Jason Fox,RT
3658,4,2010,Detroit Lions,Miami Dolphins,1856,3658,Jason Fox,RT
3658,4,2010,Detroit Lions,Miami Dolphins,1355,3658,Jason Fox,RT
3658,4,2010,Detroit Lions,Miami Dolphins,1416,3658,Jason Fox,RT
3658,4,2010,Detroit Lions,Miami Dolphins,1481,3658,Jason Fox,RT
3658,4,2010,Detroit Lions,Miami Dolphins,1511,3658,Jason Fox,RT
3658,4,2010,Detroit Lions,Miami Dolphins,1572,3658,Jason Fox,RT
3658,4,2010,Detroit Lions,Miami Dolphins,1756,3658,Jason Fox,LT
3658,4,2010,Detroit Lions,Miami Dolphins,1801,3658,Jason Fox,LT
3658,4,2010,Detroit Lions,Miami Dolphins,2053,3658,Jason Fox,RT
3667,4,2014,Oakland Raiders,Oakland Raiders,1368,3667,Justin Ellis,NT
3667,4,2014,Oakland Raiders,Oakland Raiders,1454,3667,Justin Ellis,NT
3667,4,2014,Oakland Raiders,Oakland Raiders,1510,3667,Justin Ellis,NT
3667,4,2014,Oakland Raiders,Oakland Raiders,1603,3667,Justin Ellis,NT
3667,4,2014,Oakland Raiders,Oakland Raiders,1661,3667,Justin Ellis,NT
3667,4,2014,Oakland Raiders,Oakland Raiders,1695,3667,Justin Ellis,NT
3667,4,2014,Oakland Raiders,Oakland Raiders,1061,3667,Justin Ellis,NT
3667,4,2014,Oakland Raiders,Oakland Raiders,1114,3667,Justin Ellis,NT
3667,4,2014,Oakland Raiders,Oakland Raiders,1343,3667,Justin Ellis,NT
3667,4,2014,Oakland Raiders,Oakland Raiders,1423,3667,Justin Ellis,DT
3667,4,2014,Oakland Raiders,Oakland Raiders,1564,3667,Justin Ellis,NT
3667,4,2014,Oakland Raiders,Oakland Raiders,1606,3667,Justin Ellis,NT
3667,4,2014,Oakland Raiders,Oakland Raiders,1625,3667,Justin Ellis,NT
3667,4,2014,Oakland Raiders,Oakland Raiders,1662,3667,Justin Ellis,NT
3667,4,2014,Oakland Raiders,Oakland Raiders,1682,3667,Justin Ellis,NT
3667,4,2014,Oakland Raiders,Oakland Raiders,1723,3667,Justin Ellis,NT
3667,4,2014,Oakland Raiders,Oakland Raiders,1757,3667,Justin Ellis,NT
3667,4,2014,Oakland Raiders,Oakland Raiders,1863,3667,Justin Ellis,NT
3667,4,2014,Oakland Raiders,Oakland Raiders,1369,3667,Justin Ellis,NT
3667,4,2014,Oakland Raiders,Oakland Raiders,1398,3667,Justin Ellis,NT
3667,4,2014,Oakland Raiders,Oakland Raiders,1471,3667,Justin Ellis,NT
3667,4,2014,Oakland Raiders,Oakland Raiders,1523,3667,Justin Ellis,NT
3667,4,2014,Oakland Raiders,Oakland Raiders,1569,3667,Justin Ellis,NT
3667,4,2014,Oakland Raiders,Oakland Raiders,2170,3667,Justin Ellis,NT
3667,4,2014,Oakland Raiders,Oakland Raiders,2230,3667,Justin Ellis,NT
3667,4,2014,Oakland Raiders,Oakland Raiders,2378,3667,Justin Ellis,NT
3667,4,2014,Oakland Raiders,Oakland Raiders,2383,3667,Justin Ellis,NT
3667,4,2014,Oakland Raiders,Oakland Raiders,1928,3667,Justin Ellis,NT
3667,4,2014,Oakland Raiders,Oakland Raiders,2069,3667,Justin Ellis,NT
3667,4,2014,Oakland Raiders,Oakland Raiders,2115,3667,Justin Ellis,NT
3667,4,2014,Oakland Raiders,Oakland Raiders,2219,3667,Justin Ellis,NT
3667,4,2014,Oakland Raiders,Oakland Raiders,2294,3667,Justin Ellis,NT
3667,4,2014,Oakland Raiders,Oakland Raiders,2327,3667,Justin Ellis,NT
3667,4,2014,Oakland Raiders,Oakland Raiders,2522,3667,Justin Ellis,NT
3667,4,2014,Oakland Raiders,Oakland Raiders,2617,3667,Justin Ellis,NT
3667,4,2014,Oakland Raiders,Oakland Raiders,2638,3667,Justin Ellis,NT
3667,4,2014,Oakland Raiders,Oakland Raiders,1926,3667,Justin Ellis,DT
3667,4,2014,Oakland Raiders,Oakland Raiders,1986,3667,Justin Ellis,NT
3667,4,2014,Oakland Raiders,Oakland Raiders,2030,3667,Justin Ellis,NT
3667,4,2014,Oakland Raiders,Oakland Raiders,2043,3667,Justin Ellis,RDT
3667,4,2014,Oakland Raiders,Oakland Raiders,2103,3667,Justin Ellis,NT
3667,4,2014,Oakland Raiders,Oakland Raiders,2190,3667,Justin Ellis,DT
3667,4,2014,Oakland Raiders,Baltimore Ravens,3137,3667,Justin Ellis,DT
3667,4,2014,Oakland Raiders,Baltimore Ravens,2671,3667,Justin Ellis,DT
3667,4,2014,Oakland Raiders,Baltimore Ravens,3132,3667,Justin Ellis,DT
3667,4,2014,Oakland Raiders,Baltimore Ravens,3230,3667,Justin Ellis,DT
3667,4,2014,Oakland Raiders,Baltimore Ravens,3240,3667,Justin Ellis,DT
3667,4,2014,Oakland Raiders,Baltimore Ravens,3252,3667,Justin Ellis,DT
3667,4,2014,Oakland Raiders,Baltimore Ravens,3392,3667,Justin Ellis,DT
3667,4,2014,Oakland Raiders,Baltimore Ravens,3478,3667,Justin Ellis,DT
3684,4,2014,Oakland Raiders,Oakland Raiders,1114,3684,Keith McGill,RCB
3684,4,2014,Oakland Raiders,Oakland Raiders,2170,3684,Keith McGill,SS
3684,4,2014,Oakland Raiders,Oakland Raiders,2230,3684,Keith McGill,SS
3691,4,2014,St. Louis Rams,St. Louis Rams,1422,3691,Maurice Alexander,S
3691,4,2014,St. Louis Rams,St. Louis Rams,1493,3691,Maurice Alexander,S
3691,4,2014,St. Louis Rams,St. Louis Rams,1528,3691,Maurice Alexander,SS
3691,4,2014,St. Louis Rams,St. Louis Rams,1579,3691,Maurice Alexander,SS
3691,4,2014,St. Louis Rams,St. Louis Rams,2071,3691,Maurice Alexander,SS
3691,4,2014,St. Louis Rams,Los Angeles Rams,2180,3691,Maurice Alexander,FS
3691,4,2014,St. Louis Rams,Los Angeles Rams,1745,3691,Maurice Alexander,FS
3691,4,2014,St. Louis Rams,Los Angeles Rams,1802,3691,Maurice Alexander,FS
3691,4,2014,St. Louis Rams,Los Angeles Rams,1843,3691,Maurice Alexander,FS
3691,4,2014,St. Louis Rams,Los Angeles Rams,1886,3691,Maurice Alexander,FS
3691,4,2014,St. Louis Rams,Los Angeles Rams,1978,3691,Maurice Alexander,FS
3691,4,2014,St. Louis Rams,Los Angeles Rams,2143,3691,Maurice Alexander,FS
3691,4,2014,St. Louis Rams,Los Angeles Rams,2217,3691,Maurice Alexander,FS
3691,4,2014,St. Louis Rams,Los Angeles Rams,2375,3691,Maurice Alexander,FS
3691,4,2014,St. Louis Rams,Los Angeles Rams,2380,3691,Maurice Alexander,FS
3691,4,2014,St. Louis Rams,Los Angeles Rams,2431,3691,Maurice Alexander,FS
3691,4,2014,St. Louis Rams,Los Angeles Rams,2440,3691,Maurice Alexander,FS
3691,4,2014,St. Louis Rams,Los Angeles Rams,2480,3691,Maurice Alexander,FS
3691,4,2014,St. Louis Rams,Los Angeles Rams,1862,3691,Maurice Alexander,FS
3691,4,2014,St. Louis Rams,Los Angeles Rams,1918,3691,Maurice Alexander,SS
3691,4,2014,St. Louis Rams,Los Angeles Rams,2515,3691,Maurice Alexander,SS
3691,4,2014,St. Louis Rams,Los Angeles Rams,2610,3691,Maurice Alexander,SS
3691,4,2014,St. Louis Rams,Los Angeles Rams,2636,3691,Maurice Alexander,SS
3709,4,2014,Kansas City Chiefs,Kansas City Chiefs,1510,3709,De'Anthony Thomas,WR
3709,4,2014,Kansas City Chiefs,Kansas City Chiefs,1583,3709,De'Anthony Thomas,WR
3709,4,2014,Kansas City Chiefs,Kansas City Chiefs,1609,3709,De'Anthony Thomas,WR
3709,4,2014,Kansas City Chiefs,Kansas City Chiefs,1853,3709,De'Anthony Thomas,WR
3709,4,2014,Kansas City Chiefs,Kansas City Chiefs,2265,3709,De'Anthony Thomas,WR
3709,4,2014,Kansas City Chiefs,Kansas City Chiefs,2093,3709,De'Anthony Thomas,WR
3720,4,2014,Miami Dolphins,Miami Dolphins,1694,3720,Walt Aikens,S
3720,4,2014,Miami Dolphins,Miami Dolphins,1725,3720,Walt Aikens,S
3720,4,2014,Miami Dolphins,Miami Dolphins,1355,3720,Walt Aikens,DB
3720,4,2014,Miami Dolphins,Miami Dolphins,1696,3720,Walt Aikens,S
3720,4,2014,Miami Dolphins,Miami Dolphins,1961,3720,Walt Aikens,S
3720,4,2014,Miami Dolphins,Miami Dolphins,2456,3720,Walt Aikens,S
3789,4,2010,Houston Texans,Houston Texans,581,3789,Garrett Graham,TE
3789,4,2010,Houston Texans,Houston Texans,703,3789,Garrett Graham,FB
3789,4,2010,Houston Texans,Houston Texans,879,3789,Garrett Graham,TE
3789,4,2010,Houston Texans,Houston Texans,961,3789,Garrett Graham,TE
3789,4,2010,Houston Texans,Houston Texans,1077,3789,Garrett Graham,TE
3789,4,2010,Houston Texans,Houston Texans,1109,3789,Garrett Graham,TE
3789,4,2010,Houston Texans,Houston Texans,1121,3789,Garrett Graham,TE
3789,4,2010,Houston Texans,Houston Texans,1252,3789,Garrett Graham,TE
3789,4,2010,Houston Texans,Houston Texans,841,3789,Garrett Graham,FB
3789,4,2010,Houston Texans,Houston Texans,859,3789,Garrett Graham,TE
3789,4,2010,Houston Texans,Houston Texans,883,3789,Garrett Graham,TE
3789,4,2010,Houston Texans,Houston Texans,1010,3789,Garrett Graham,TE
3789,4,2010,Houston Texans,Houston Texans,1014,3789,Garrett Graham,TE
3789,4,2010,Houston Texans,Houston Texans,1140,3789,Garrett Graham,TE
3789,4,2010,Houston Texans,Houston Texans,1172,3789,Garrett Graham,TE
3789,4,2010,Houston Texans,Houston Texans,1278,3789,Garrett Graham,TE
3789,4,2010,Houston Texans,Houston Texans,1356,3789,Garrett Graham,TE
3789,4,2010,Houston Texans,Houston Texans,976,3789,Garrett Graham,TE
3789,4,2010,Houston Texans,Houston Texans,1066,3789,Garrett Graham,TE
3789,4,2010,Houston Texans,Houston Texans,1152,3789,Garrett Graham,TE
3789,4,2010,Houston Texans,Houston Texans,1192,3789,Garrett Graham,TE
3789,4,2010,Houston Texans,Houston Texans,1246,3789,Garrett Graham,TE
3789,4,2010,Houston Texans,Houston Texans,1439,3789,Garrett Graham,TE
3789,4,2010,Houston Texans,Houston Texans,1483,3789,Garrett Graham,TE
3789,4,2010,Houston Texans,Houston Texans,1574,3789,Garrett Graham,TE
3789,4,2010,Houston Texans,Houston Texans,1283,3789,Garrett Graham,TE
3789,4,2010,Houston Texans,Houston Texans,1460,3789,Garrett Graham,TE
3789,4,2010,Houston Texans,Houston Texans,1538,3789,Garrett Graham,TE
3789,4,2010,Houston Texans,Houston Texans,1608,3789,Garrett Graham,TE
3789,4,2010,Houston Texans,Houston Texans,1647,3789,Garrett Graham,TE
3789,4,2010,Houston Texans,Houston Texans,1652,3789,Garrett Graham,TE
3789,4,2010,Houston Texans,Houston Texans,1616,3789,Garrett Graham,TE
3789,4,2010,Houston Texans,Houston Texans,1961,3789,Garrett Graham,FB
3811,4,2014,Seattle Seahawks,Seattle Seahawks,2460,3811,Cassius Marsh,OLB
3811,4,2014,Seattle Seahawks,New England Patriots,2566,3811,Cassius Marsh,LB
3811,4,2014,Seattle Seahawks,San Francisco 49ers,2652,3811,Cassius Marsh,LDE
3811,4,2014,Seattle Seahawks,San Francisco 49ers,2662,3811,Cassius Marsh,LDE
3811,4,2014,Seattle Seahawks,San Francisco 49ers,2817,3811,Cassius Marsh,LDE
3811,4,2014,Seattle Seahawks,Arizona Cardinals,3086,3811,Cassius Marsh,LB
3811,4,2014,Seattle Seahawks,Arizona Cardinals,2578,3811,Cassius Marsh,LB
3811,4,2014,Seattle Seahawks,Arizona Cardinals,2611,3811,Cassius Marsh,LB
3811,4,2014,Seattle Seahawks,Jacksonville Jaguars,3021,3811,Cassius Marsh,DE/LB
3816,4,2014,Seattle Seahawks,Seattle Seahawks,1599,3816,Kevin Norwood,WR
3816,4,2014,Seattle Seahawks,Seattle Seahawks,1166,3816,Kevin Norwood,WR
3819,4,2014,Seattle Seahawks,Seattle Seahawks,1939,3819,Kevin Pierre-Louis,OLB
3819,4,2014,Seattle Seahawks,Chicago Bears,3094,3819,Kevin Pierre-Louis,LB
3819,4,2014,Seattle Seahawks,Chicago Bears,2555,3819,Kevin Pierre-Louis,LB
3819,4,2014,Seattle Seahawks,Chicago Bears,2613,3819,Kevin Pierre-Louis,LB
3819,4,2014,Seattle Seahawks,Washington Football Team,3106,3819,Kevin Pierre-Louis,LB
3819,4,2014,Seattle Seahawks,Washington Football Team,3119,3819,Kevin Pierre-Louis,LB
3819,4,2014,Seattle Seahawks,Washington Football Team,3164,3819,Kevin Pierre-Louis,LB
3819,4,2014,Seattle Seahawks,Washington Football Team,2719,3819,Kevin Pierre-Louis,LB
3819,4,2014,Seattle Seahawks,Washington Football Team,2946,3819,Kevin Pierre-Louis,LB
3819,4,2014,Seattle Seahawks,Washington Football Team,2988,3819,Kevin Pierre-Louis,LB
3819,4,2014,Seattle Seahawks,Washington Football Team,3044,3819,Kevin Pierre-Louis,LB
3819,4,2014,Seattle Seahawks,Washington Football Team,3071,3819,Kevin Pierre-Louis,LB
3819,4,2014,Seattle Seahawks,Washington Football Team,3131,3819,Kevin Pierre-Louis,LB
3819,4,2014,Seattle Seahawks,Washington Football Team,3162,3819,Kevin Pierre-Louis,LB
3819,4,2014,Seattle Seahawks,Washington Football Team,3206,3819,Kevin Pierre-Louis,LB
3819,4,2014,Seattle Seahawks,Houston Texans,3272,3819,Kevin Pierre-Louis,LB
3821,4,2010,Houston Texans,Houston Texans,925,3821,Darryl Sharpton,WLB
3821,4,2010,Houston Texans,Houston Texans,967,3821,Darryl Sharpton,WLB
3821,4,2010,Houston Texans,Houston Texans,14,3821,Darryl Sharpton,WLB
3821,4,2010,Houston Texans,Houston Texans,34,3821,Darryl Sharpton,WLB
