"PLAYER_PRIMARY_ID","Draft_Round","draft_year","Draft_Team","Team","Game_ID","Player_ID","Player_Name","Position"
4107,6,2012,Denver Broncos,Chicago Bears,2608,4107,Danny Trevathan,ILB
4107,6,2012,Denver Broncos,Chicago Bears,2651,4107,Danny Trevathan,ILB
4107,6,2012,Denver Broncos,Chicago Bears,2697,4107,Danny Trevathan,ILB
4107,6,2012,Denver Broncos,Chicago Bears,2783,4107,Danny Trevathan,LILB
4107,6,2012,Denver Broncos,Chicago Bears,2829,4107,Danny Trevathan,LB
4107,6,2012,Denver Broncos,Chicago Bears,2855,4107,Danny Trevathan,LB
4107,6,2012,Denver Broncos,Chicago Bears,2675,4107,Danny Trevathan,LB
4107,6,2012,Denver Broncos,Chicago Bears,2748,4107,Danny Trevathan,LB
4107,6,2012,Denver Broncos,Chicago Bears,2757,4107,Danny Trevathan,LB
4107,6,2012,Denver Broncos,Chicago Bears,2801,4107,Danny Trevathan,LB
4107,6,2012,Denver Broncos,Chicago Bears,2852,4107,Danny Trevathan,LB
4107,6,2012,Denver Broncos,Chicago Bears,2899,4107,Danny Trevathan,LB
4107,6,2012,Denver Broncos,Chicago Bears,3068,4107,Danny Trevathan,LB
4107,6,2012,Denver Broncos,Chicago Bears,3082,4107,Danny Trevathan,LB
4107,6,2012,Denver Broncos,Chicago Bears,3109,4107,Danny Trevathan,LB
4107,6,2012,Denver Broncos,Chicago Bears,3175,4107,Danny Trevathan,LB
4107,6,2012,Denver Broncos,Chicago Bears,2686,4107,Danny Trevathan,LB
4107,6,2012,Denver Broncos,Chicago Bears,2738,4107,Danny Trevathan,LB
4107,6,2012,Denver Broncos,Chicago Bears,2862,4107,Danny Trevathan,LB
4107,6,2012,Denver Broncos,Chicago Bears,2884,4107,Danny Trevathan,LB
4107,6,2012,Denver Broncos,Chicago Bears,2909,4107,Danny Trevathan,LB
4107,6,2012,Denver Broncos,Chicago Bears,2928,4107,Danny Trevathan,LB
4107,6,2012,Denver Broncos,Chicago Bears,2948,4107,Danny Trevathan,LB
4107,6,2012,Denver Broncos,Chicago Bears,2983,4107,Danny Trevathan,LB
4107,6,2012,Denver Broncos,Chicago Bears,3020,4107,Danny Trevathan,LB
4107,6,2012,Denver Broncos,Chicago Bears,3049,4107,Danny Trevathan,LB
4107,6,2012,Denver Broncos,Chicago Bears,3114,4107,Danny Trevathan,LB
4107,6,2012,Denver Broncos,Chicago Bears,3155,4107,Danny Trevathan,LB
4107,6,2012,Denver Broncos,Chicago Bears,3174,4107,Danny Trevathan,LB
4107,6,2012,Denver Broncos,Chicago Bears,3205,4107,Danny Trevathan,LB
4107,6,2012,Denver Broncos,Chicago Bears,3490,4107,Danny Trevathan,LB
4124,6,2010,Minnesota Vikings,Minnesota Vikings,150,4124,Joe Webb,QB
4124,6,2010,Minnesota Vikings,Minnesota Vikings,209,4124,Joe Webb,QB
4124,6,2010,Minnesota Vikings,Minnesota Vikings,155,4124,Joe Webb,WR
4124,6,2010,Minnesota Vikings,Minnesota Vikings,1108,4124,Joe Webb,QB
4124,6,2010,Minnesota Vikings,Minnesota Vikings,1544,4124,Joe Webb,WR
4140,6,2015,Tennessee Titans,Tennessee Titans,1739,4140,Andy Gallik,C
4140,6,2015,Tennessee Titans,Tennessee Titans,1763,4140,Andy Gallik,C
4140,6,2015,Tennessee Titans,Tennessee Titans,1863,4140,Andy Gallik,C
4140,6,2015,Tennessee Titans,Tennessee Titans,1381,4140,Andy Gallik,C
4140,6,2015,Tennessee Titans,Tennessee Titans,1418,4140,Andy Gallik,C
4140,6,2015,Tennessee Titans,Tennessee Titans,1435,4140,Andy Gallik,C
4140,6,2015,Tennessee Titans,Tennessee Titans,1979,4140,Andy Gallik,C
4140,6,2015,Tennessee Titans,Tennessee Titans,2079,4140,Andy Gallik,C
4175,6,2015,Pittsburgh Steelers,Pittsburgh Steelers,1751,4175,Anthony Chickillo,LOLB
4175,6,2015,Pittsburgh Steelers,Pittsburgh Steelers,1774,4175,Anthony Chickillo,LOLB
4175,6,2015,Pittsburgh Steelers,Pittsburgh Steelers,1839,4175,Anthony Chickillo,LOLB
4175,6,2015,Pittsburgh Steelers,Pittsburgh Steelers,1949,4175,Anthony Chickillo,LOLB
4175,6,2015,Pittsburgh Steelers,Pittsburgh Steelers,2443,4175,Anthony Chickillo,LOLB
4175,6,2015,Pittsburgh Steelers,Pittsburgh Steelers,2490,4175,Anthony Chickillo,LOLB
4175,6,2015,Pittsburgh Steelers,Pittsburgh Steelers,1849,4175,Anthony Chickillo,LOLB
4175,6,2015,Pittsburgh Steelers,Pittsburgh Steelers,1906,4175,Anthony Chickillo,RILB
4175,6,2015,Pittsburgh Steelers,Pittsburgh Steelers,2542,4175,Anthony Chickillo,ROLB
4183,6,2015,Pittsburgh Steelers,Pittsburgh Steelers,1954,4183,Leterrius Walton,RDE
4183,6,2015,Pittsburgh Steelers,Pittsburgh Steelers,2017,4183,Leterrius Walton,LDE
4183,6,2015,Pittsburgh Steelers,Pittsburgh Steelers,2125,4183,Leterrius Walton,RDE
4183,6,2015,Pittsburgh Steelers,Pittsburgh Steelers,2156,4183,Leterrius Walton,RDE
4183,6,2015,Pittsburgh Steelers,Pittsburgh Steelers,2199,4183,Leterrius Walton,LDE
4183,6,2015,Pittsburgh Steelers,Pittsburgh Steelers,2245,4183,Leterrius Walton,LDE
4194,6,2016,Buffalo Bills,Buffalo Bills,1948,4194,Kevon Seymour,CB
4194,6,2016,Buffalo Bills,Buffalo Bills,2150,4194,Kevon Seymour,CB
4194,6,2016,Buffalo Bills,Buffalo Bills,1897,4194,Kevon Seymour,CB
4194,6,2016,Buffalo Bills,Carolina Panthers,2186,4194,Kevon Seymour,RCB
4194,6,2016,Buffalo Bills,Carolina Panthers,2656,4194,Kevon Seymour,RCB
4194,6,2016,Buffalo Bills,Baltimore Ravens,3314,4194,Kevon Seymour,CB
4194,6,2016,Buffalo Bills,Baltimore Ravens,3327,4194,Kevon Seymour,CB
4196,6,2012,Detroit Lions,Detroit Lions,810,4196,Jonte Green,CB
4196,6,2012,Detroit Lions,Detroit Lions,848,4196,Jonte Green,CB
4196,6,2012,Detroit Lions,Detroit Lions,953,4196,Jonte Green,RCB
4196,6,2012,Detroit Lions,Detroit Lions,878,4196,Jonte Green,RCB
4196,6,2012,Detroit Lions,Detroit Lions,907,4196,Jonte Green,RCB
4196,6,2012,Detroit Lions,Detroit Lions,1403,4196,Jonte Green,LCB
4196,6,2012,Detroit Lions,Detroit Lions,1451,4196,Jonte Green,RCB
4228,6,2014,Denver Broncos,Denver Broncos,1670,4228,Matt Paradis,RG
4228,6,2014,Denver Broncos,Denver Broncos,1701,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Denver Broncos,1755,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Denver Broncos,1790,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Denver Broncos,1373,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Denver Broncos,1398,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Denver Broncos,1478,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Denver Broncos,1505,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Denver Broncos,1557,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Denver Broncos,1607,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Denver Broncos,1700,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Denver Broncos,1724,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Denver Broncos,1726,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Denver Broncos,1746,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Denver Broncos,1794,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Denver Broncos,1860,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Denver Broncos,1881,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Denver Broncos,2024,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Denver Broncos,2068,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Denver Broncos,2155,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Denver Broncos,1738,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Denver Broncos,1832,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Denver Broncos,1884,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Denver Broncos,1999,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Denver Broncos,2023,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Denver Broncos,2113,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Denver Broncos,2132,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Denver Broncos,2210,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Denver Broncos,2305,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Denver Broncos,2415,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Denver Broncos,2424,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Denver Broncos,2449,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Denver Broncos,2470,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Denver Broncos,1827,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Denver Broncos,1891,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Denver Broncos,1910,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Denver Broncos,1947,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Denver Broncos,2039,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Denver Broncos,2115,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Denver Broncos,2182,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Denver Broncos,2261,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Denver Broncos,2280,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Denver Broncos,2330,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Denver Broncos,2335,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Denver Broncos,2505,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Denver Broncos,2536,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Denver Broncos,2638,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Denver Broncos,1966,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Denver Broncos,2009,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Denver Broncos,2051,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Denver Broncos,2108,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Denver Broncos,2163,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Denver Broncos,2349,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Denver Broncos,2372,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Denver Broncos,2473,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Denver Broncos,2540,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Denver Broncos,2597,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Denver Broncos,2644,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Denver Broncos,2767,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Denver Broncos,2810,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Carolina Panthers,2827,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Carolina Panthers,2863,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Carolina Panthers,2902,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Carolina Panthers,2960,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Carolina Panthers,3002,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Carolina Panthers,3034,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Carolina Panthers,3088,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Carolina Panthers,2562,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Carolina Panthers,2591,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Carolina Panthers,2672,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Carolina Panthers,2710,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Carolina Panthers,2766,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Carolina Panthers,2793,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Carolina Panthers,2848,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Carolina Panthers,2997,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Carolina Panthers,3008,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Carolina Panthers,3077,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Carolina Panthers,3108,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Carolina Panthers,3140,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Carolina Panthers,3183,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Carolina Panthers,2735,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Carolina Panthers,2787,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Carolina Panthers,2903,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Carolina Panthers,2907,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Carolina Panthers,2975,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Carolina Panthers,2994,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Carolina Panthers,3018,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Carolina Panthers,3046,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Carolina Panthers,3114,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Carolina Panthers,3157,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Carolina Panthers,3171,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Carolina Panthers,3199,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Carolina Panthers,3209,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Carolina Panthers,3367,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Carolina Panthers,3393,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Carolina Panthers,3408,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Carolina Panthers,3423,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Carolina Panthers,3437,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Carolina Panthers,3458,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Carolina Panthers,3464,4228,Matt Paradis,C
4228,6,2014,Denver Broncos,Carolina Panthers,3479,4228,Matt Paradis,C
4253,6,2016,Chicago Bears,Chicago Bears,3240,4253,DeAndre Houston-Carson,DB
4253,6,2016,Chicago Bears,Chicago Bears,3461,4253,DeAndre Houston-Carson,DB
4253,6,2016,Chicago Bears,Chicago Bears,3490,4253,DeAndre Houston-Carson,DB
4262,6,2015,St. Louis Rams,St. Louis Rams,1749,4262,Cody Wichmann,RG
4262,6,2015,St. Louis Rams,St. Louis Rams,1785,4262,Cody Wichmann,RG
4262,6,2015,St. Louis Rams,St. Louis Rams,1376,4262,Cody Wichmann,RG
4262,6,2015,St. Louis Rams,St. Louis Rams,1422,4262,Cody Wichmann,RG
4262,6,2015,St. Louis Rams,St. Louis Rams,1493,4262,Cody Wichmann,RG
4262,6,2015,St. Louis Rams,St. Louis Rams,1528,4262,Cody Wichmann,RG
4262,6,2015,St. Louis Rams,St. Louis Rams,1579,4262,Cody Wichmann,RG
4262,6,2015,St. Louis Rams,Los Angeles Rams,2180,4262,Cody Wichmann,RG
4262,6,2015,St. Louis Rams,Los Angeles Rams,1745,4262,Cody Wichmann,RG
4262,6,2015,St. Louis Rams,Los Angeles Rams,1802,4262,Cody Wichmann,RG
4262,6,2015,St. Louis Rams,Los Angeles Rams,1843,4262,Cody Wichmann,RG
4262,6,2015,St. Louis Rams,Los Angeles Rams,1886,4262,Cody Wichmann,RG
4262,6,2015,St. Louis Rams,Los Angeles Rams,2217,4262,Cody Wichmann,RG
4262,6,2015,St. Louis Rams,Los Angeles Rams,2375,4262,Cody Wichmann,RG
4262,6,2015,St. Louis Rams,Los Angeles Rams,2380,4262,Cody Wichmann,RG
4262,6,2015,St. Louis Rams,Los Angeles Rams,2431,4262,Cody Wichmann,RG
4262,6,2015,St. Louis Rams,Los Angeles Rams,2480,4262,Cody Wichmann,RG
4262,6,2015,St. Louis Rams,Los Angeles Rams,1862,4262,Cody Wichmann,RG
4278,6,2015,Tampa Bay Buccaneers,Carolina Panthers,2186,4278,Kaelin Clay,WR
4278,6,2015,Tampa Bay Buccaneers,Carolina Panthers,2332,4278,Kaelin Clay,WR
4283,6,2016,Cincinnati Bengals,Cincinnati Bengals,1960,4283,Cody Core,WR
4283,6,2016,Cincinnati Bengals,Cincinnati Bengals,2017,4283,Cody Core,WR
4283,6,2016,Cincinnati Bengals,Cincinnati Bengals,2102,4283,Cody Core,WR
4283,6,2016,Cincinnati Bengals,Cincinnati Bengals,2130,4283,Cody Core,WR
4283,6,2016,Cincinnati Bengals,Cincinnati Bengals,2454,4283,Cody Core,WR
4283,6,2016,Cincinnati Bengals,Cincinnati Bengals,2550,4283,Cody Core,WR
4283,6,2016,Cincinnati Bengals,Cincinnati Bengals,2683,4283,Cody Core,WR
4286,6,2015,Detroit Lions,Detroit Lions,1757,4286,Quandre Diggs,CB
4286,6,2015,Detroit Lions,Detroit Lions,1792,4286,Quandre Diggs,CB
4286,6,2015,Detroit Lions,Detroit Lions,1877,4286,Quandre Diggs,CB
4286,6,2015,Detroit Lions,Detroit Lions,1950,4286,Quandre Diggs,CB
4286,6,2015,Detroit Lions,Detroit Lions,1835,4286,Quandre Diggs,CB
4286,6,2015,Detroit Lions,Detroit Lions,2440,4286,Quandre Diggs,CB
4286,6,2015,Detroit Lions,Detroit Lions,2472,4286,Quandre Diggs,CB
4286,6,2015,Detroit Lions,Detroit Lions,1870,4286,Quandre Diggs,CB
4286,6,2015,Detroit Lions,Detroit Lions,1912,4286,Quandre Diggs,CB
4286,6,2015,Detroit Lions,Detroit Lions,2029,4286,Quandre Diggs,CB
4286,6,2015,Detroit Lions,Detroit Lions,2134,4286,Quandre Diggs,SS
4286,6,2015,Detroit Lions,Detroit Lions,2271,4286,Quandre Diggs,SS
4286,6,2015,Detroit Lions,Detroit Lions,2278,4286,Quandre Diggs,SS
4286,6,2015,Detroit Lions,Detroit Lions,2308,4286,Quandre Diggs,SS
4286,6,2015,Detroit Lions,Detroit Lions,2336,4286,Quandre Diggs,SS
4286,6,2015,Detroit Lions,Detroit Lions,2520,4286,Quandre Diggs,CB
4286,6,2015,Detroit Lions,Detroit Lions,1980,4286,Quandre Diggs,CB
4286,6,2015,Detroit Lions,Detroit Lions,2048,4286,Quandre Diggs,CB
4286,6,2015,Detroit Lions,Detroit Lions,2096,4286,Quandre Diggs,CB
4286,6,2015,Detroit Lions,Detroit Lions,2165,4286,Quandre Diggs,CB
4286,6,2015,Detroit Lions,Detroit Lions,2192,4286,Quandre Diggs,SS
4286,6,2015,Detroit Lions,Detroit Lions,2234,4286,Quandre Diggs,SS
4286,6,2015,Detroit Lions,Detroit Lions,2281,4286,Quandre Diggs,SS
4286,6,2015,Detroit Lions,Detroit Lions,2316,4286,Quandre Diggs,SS
4286,6,2015,Detroit Lions,Detroit Lions,2402,4286,Quandre Diggs,SS
4286,6,2015,Detroit Lions,Detroit Lions,2492,4286,Quandre Diggs,SS
4286,6,2015,Detroit Lions,Detroit Lions,2570,4286,Quandre Diggs,SS
4286,6,2015,Detroit Lions,Detroit Lions,2629,4286,Quandre Diggs,SS
4286,6,2015,Detroit Lions,Detroit Lions,2359,4286,Quandre Diggs,SS
4286,6,2015,Detroit Lions,Detroit Lions,2389,4286,Quandre Diggs,SS
4286,6,2015,Detroit Lions,Detroit Lions,2471,4286,Quandre Diggs,SS
4286,6,2015,Detroit Lions,Detroit Lions,2521,4286,Quandre Diggs,SS
4286,6,2015,Detroit Lions,Detroit Lions,2659,4286,Quandre Diggs,SS
4286,6,2015,Detroit Lions,Detroit Lions,2705,4286,Quandre Diggs,SS
4286,6,2015,Detroit Lions,Detroit Lions,2814,4286,Quandre Diggs,SS
4286,6,2015,Detroit Lions,Detroit Lions,2825,4286,Quandre Diggs,DB
4286,6,2015,Detroit Lions,Seattle Seahawks,2883,4286,Quandre Diggs,SS
4286,6,2015,Detroit Lions,Seattle Seahawks,2967,4286,Quandre Diggs,SS
4286,6,2015,Detroit Lions,Seattle Seahawks,3030,4286,Quandre Diggs,FS
4286,6,2015,Detroit Lions,Seattle Seahawks,3059,4286,Quandre Diggs,S
4286,6,2015,Detroit Lions,Seattle Seahawks,3088,4286,Quandre Diggs,S
4286,6,2015,Detroit Lions,Seattle Seahawks,2635,4286,Quandre Diggs,S
4286,6,2015,Detroit Lions,Seattle Seahawks,2639,4286,Quandre Diggs,S
4286,6,2015,Detroit Lions,Detroit Lions,2677,4286,Quandre Diggs,DB
4286,6,2015,Detroit Lions,Detroit Lions,2742,4286,Quandre Diggs,DB
4286,6,2015,Detroit Lions,Detroit Lions,2762,4286,Quandre Diggs,DB
4286,6,2015,Detroit Lions,Detroit Lions,2859,4286,Quandre Diggs,DB
4286,6,2015,Detroit Lions,Seattle Seahawks,3074,4286,Quandre Diggs,DB
4286,6,2015,Detroit Lions,Seattle Seahawks,3122,4286,Quandre Diggs,FS
4286,6,2015,Detroit Lions,Seattle Seahawks,3160,4286,Quandre Diggs,FS
4286,6,2015,Detroit Lions,Seattle Seahawks,3192,4286,Quandre Diggs,FS
4286,6,2015,Detroit Lions,Seattle Seahawks,2724,4286,Quandre Diggs,FS
4286,6,2015,Detroit Lions,Seattle Seahawks,2770,4286,Quandre Diggs,FS
4286,6,2015,Detroit Lions,Seattle Seahawks,2871,4286,Quandre Diggs,FS
4286,6,2015,Detroit Lions,Seattle Seahawks,2900,4286,Quandre Diggs,FS
4286,6,2015,Detroit Lions,Seattle Seahawks,2923,4286,Quandre Diggs,FS
4286,6,2015,Detroit Lions,Seattle Seahawks,2932,4286,Quandre Diggs,FS
4286,6,2015,Detroit Lions,Seattle Seahawks,2974,4286,Quandre Diggs,FS
4286,6,2015,Detroit Lions,Seattle Seahawks,3016,4286,Quandre Diggs,FS
4286,6,2015,Detroit Lions,Seattle Seahawks,3035,4286,Quandre Diggs,FS
4286,6,2015,Detroit Lions,Seattle Seahawks,3067,4286,Quandre Diggs,FS
4286,6,2015,Detroit Lions,Seattle Seahawks,3138,4286,Quandre Diggs,FS
4286,6,2015,Detroit Lions,Seattle Seahawks,3190,4286,Quandre Diggs,FS
4286,6,2015,Detroit Lions,Seattle Seahawks,3195,4286,Quandre Diggs,FS
4286,6,2015,Detroit Lions,Seattle Seahawks,3213,4286,Quandre Diggs,SS
4286,6,2015,Detroit Lions,Seattle Seahawks,3226,4286,Quandre Diggs,FS
4286,6,2015,Detroit Lions,Seattle Seahawks,3249,4286,Quandre Diggs,FS
4286,6,2015,Detroit Lions,Seattle Seahawks,3266,4286,Quandre Diggs,FS
4286,6,2015,Detroit Lions,Seattle Seahawks,3280,4286,Quandre Diggs,FS
4286,6,2015,Detroit Lions,Seattle Seahawks,3287,4286,Quandre Diggs,FS
4286,6,2015,Detroit Lions,Seattle Seahawks,3304,4286,Quandre Diggs,FS
4286,6,2015,Detroit Lions,Seattle Seahawks,3325,4286,Quandre Diggs,FS
4286,6,2015,Detroit Lions,Seattle Seahawks,3340,4286,Quandre Diggs,FS
4286,6,2015,Detroit Lions,Seattle Seahawks,3343,4286,Quandre Diggs,FS
4286,6,2015,Detroit Lions,Seattle Seahawks,3378,4286,Quandre Diggs,FS
4286,6,2015,Detroit Lions,Seattle Seahawks,3398,4286,Quandre Diggs,FS
4286,6,2015,Detroit Lions,Seattle Seahawks,3419,4286,Quandre Diggs,FS
4286,6,2015,Detroit Lions,Seattle Seahawks,3433,4286,Quandre Diggs,FS
4286,6,2015,Detroit Lions,Seattle Seahawks,3447,4286,Quandre Diggs,FS
4286,6,2015,Detroit Lions,Seattle Seahawks,3460,4286,Quandre Diggs,FS
4286,6,2015,Detroit Lions,Seattle Seahawks,3477,4286,Quandre Diggs,FS
4295,6,2014,Detroit Lions,Detroit Lions,2003,4295,T.J. Jones,WR
4295,6,2014,Detroit Lions,Detroit Lions,2029,4295,T.J. Jones,WR
4295,6,2014,Detroit Lions,Detroit Lions,2092,4295,T.J. Jones,WR
4295,6,2014,Detroit Lions,Detroit Lions,1980,4295,T.J. Jones,WR
4295,6,2014,Detroit Lions,Detroit Lions,2048,4295,T.J. Jones,WR
4295,6,2014,Detroit Lions,Detroit Lions,2096,4295,T.J. Jones,WR
4295,6,2014,Detroit Lions,Detroit Lions,2234,4295,T.J. Jones,WR
4295,6,2014,Detroit Lions,Detroit Lions,2281,4295,T.J. Jones,WR
4295,6,2014,Detroit Lions,Detroit Lions,2629,4295,T.J. Jones,WR
4306,6,2015,Baltimore Ravens,Baltimore Ravens,1833,4306,Darren Waller,WR
4306,6,2015,Baltimore Ravens,Baltimore Ravens,1777,4306,Darren Waller,TE
4306,6,2015,Baltimore Ravens,Baltimore Ravens,2130,4306,Darren Waller,TE
4306,6,2015,Baltimore Ravens,Baltimore Ravens,1849,4306,Darren Waller,TE
4306,6,2015,Baltimore Ravens,Oakland Raiders,2845,4306,Darren Waller,TE
4306,6,2015,Baltimore Ravens,Oakland Raiders,2873,4306,Darren Waller,TE
4306,6,2015,Baltimore Ravens,Oakland Raiders,2929,4306,Darren Waller,TE
4306,6,2015,Baltimore Ravens,Oakland Raiders,2964,4306,Darren Waller,TE
4306,6,2015,Baltimore Ravens,Oakland Raiders,3019,4306,Darren Waller,TE
4306,6,2015,Baltimore Ravens,Oakland Raiders,3081,4306,Darren Waller,TE
4306,6,2015,Baltimore Ravens,Oakland Raiders,3103,4306,Darren Waller,TE
4306,6,2015,Baltimore Ravens,Oakland Raiders,2563,4306,Darren Waller,TE
4306,6,2015,Baltimore Ravens,Oakland Raiders,2598,4306,Darren Waller,TE
4306,6,2015,Baltimore Ravens,Oakland Raiders,2695,4306,Darren Waller,TE
4306,6,2015,Baltimore Ravens,Oakland Raiders,2736,4306,Darren Waller,TE
4306,6,2015,Baltimore Ravens,Oakland Raiders,2769,4306,Darren Waller,TE
4306,6,2015,Baltimore Ravens,Oakland Raiders,2801,4306,Darren Waller,TE
4306,6,2015,Baltimore Ravens,Oakland Raiders,2869,4306,Darren Waller,TE
4306,6,2015,Baltimore Ravens,Oakland Raiders,2957,4306,Darren Waller,TE
4306,6,2015,Baltimore Ravens,Oakland Raiders,3060,4306,Darren Waller,TE
4306,6,2015,Baltimore Ravens,Las Vegas Raiders,3077,4306,Darren Waller,TE
4306,6,2015,Baltimore Ravens,Las Vegas Raiders,3121,4306,Darren Waller,TE
4306,6,2015,Baltimore Ravens,Las Vegas Raiders,3149,4306,Darren Waller,TE
4306,6,2015,Baltimore Ravens,Las Vegas Raiders,3165,4306,Darren Waller,TE
4306,6,2015,Baltimore Ravens,Las Vegas Raiders,2715,4306,Darren Waller,TE
4306,6,2015,Baltimore Ravens,Las Vegas Raiders,2751,4306,Darren Waller,TE
