"PLAYER_PRIMARY_ID","Draft_Round","draft_year","Draft_Team","Team","Game_ID","Player_ID","Player_Name","Position"
5042,2,2017,Arizona Cardinals,Arizona Cardinals,2750,5042,Budda Baker,S
5042,2,2017,Arizona Cardinals,Arizona Cardinals,2794,5042,Budda Baker,S
5042,2,2017,Arizona Cardinals,Arizona Cardinals,2809,5042,Budda Baker,S
5042,2,2017,Arizona Cardinals,Arizona Cardinals,2875,5042,Budda Baker,S
5042,2,2017,Arizona Cardinals,Arizona Cardinals,2987,5042,Budda Baker,S
5042,2,2017,Arizona Cardinals,Arizona Cardinals,3001,5042,Budda Baker,S
5042,2,2017,Arizona Cardinals,Arizona Cardinals,3104,5042,Budda Baker,DB
5042,2,2017,Arizona Cardinals,Arizona Cardinals,3107,5042,Budda Baker,S
5042,2,2017,Arizona Cardinals,Arizona Cardinals,3160,5042,Budda Baker,S
5042,2,2017,Arizona Cardinals,Arizona Cardinals,3185,5042,Budda Baker,S
5042,2,2017,Arizona Cardinals,Arizona Cardinals,2676,5042,Budda Baker,S
5042,2,2017,Arizona Cardinals,Arizona Cardinals,2761,5042,Budda Baker,S
5042,2,2017,Arizona Cardinals,Arizona Cardinals,2774,5042,Budda Baker,S
5042,2,2017,Arizona Cardinals,Arizona Cardinals,2874,5042,Budda Baker,S
5042,2,2017,Arizona Cardinals,Arizona Cardinals,2919,5042,Budda Baker,S
5042,2,2017,Arizona Cardinals,Arizona Cardinals,2946,5042,Budda Baker,S
5042,2,2017,Arizona Cardinals,Arizona Cardinals,2981,5042,Budda Baker,S
5042,2,2017,Arizona Cardinals,Arizona Cardinals,3064,5042,Budda Baker,S
5042,2,2017,Arizona Cardinals,Arizona Cardinals,3115,5042,Budda Baker,S
5042,2,2017,Arizona Cardinals,Arizona Cardinals,3138,5042,Budda Baker,S
5042,2,2017,Arizona Cardinals,Arizona Cardinals,3193,5042,Budda Baker,S
5042,2,2017,Arizona Cardinals,Arizona Cardinals,3221,5042,Budda Baker,SS
5042,2,2017,Arizona Cardinals,Arizona Cardinals,3223,5042,Budda Baker,S
5042,2,2017,Arizona Cardinals,Arizona Cardinals,3249,5042,Budda Baker,S
5042,2,2017,Arizona Cardinals,Arizona Cardinals,3269,5042,Budda Baker,S
5042,2,2017,Arizona Cardinals,Arizona Cardinals,3281,5042,Budda Baker,S
5042,2,2017,Arizona Cardinals,Arizona Cardinals,3300,5042,Budda Baker,S
5042,2,2017,Arizona Cardinals,Arizona Cardinals,3311,5042,Budda Baker,S
5042,2,2017,Arizona Cardinals,Arizona Cardinals,3331,5042,Budda Baker,S
5042,2,2017,Arizona Cardinals,Arizona Cardinals,3343,5042,Budda Baker,S
5042,2,2017,Arizona Cardinals,Arizona Cardinals,3363,5042,Budda Baker,S
5042,2,2017,Arizona Cardinals,Arizona Cardinals,3365,5042,Budda Baker,SAF
5042,2,2017,Arizona Cardinals,Arizona Cardinals,3394,5042,Budda Baker,S
5042,2,2017,Arizona Cardinals,Arizona Cardinals,3412,5042,Budda Baker,SAF
5042,2,2017,Arizona Cardinals,Arizona Cardinals,3420,5042,Budda Baker,S
5042,2,2017,Arizona Cardinals,Arizona Cardinals,3439,5042,Budda Baker,S
5042,2,2017,Arizona Cardinals,Arizona Cardinals,3450,5042,Budda Baker,S
5042,2,2017,Arizona Cardinals,Arizona Cardinals,3463,5042,Budda Baker,S
5042,2,2017,Arizona Cardinals,Arizona Cardinals,3491,5042,Budda Baker,S
5064,2,2017,Dallas Cowboys,Dallas Cowboys,2145,5064,Chidobe Awuzie,CB
5064,2,2017,Dallas Cowboys,Dallas Cowboys,2269,5064,Chidobe Awuzie,CB
5064,2,2017,Dallas Cowboys,Dallas Cowboys,2294,5064,Chidobe Awuzie,CB
5064,2,2017,Dallas Cowboys,Dallas Cowboys,2310,5064,Chidobe Awuzie,CB
5064,2,2017,Dallas Cowboys,Dallas Cowboys,2376,5064,Chidobe Awuzie,CB
5064,2,2017,Dallas Cowboys,Dallas Cowboys,2505,5064,Chidobe Awuzie,CB
5064,2,2017,Dallas Cowboys,Dallas Cowboys,2157,5064,Chidobe Awuzie,CB
5064,2,2017,Dallas Cowboys,Dallas Cowboys,2218,5064,Chidobe Awuzie,CB
5064,2,2017,Dallas Cowboys,Dallas Cowboys,2227,5064,Chidobe Awuzie,CB
5064,2,2017,Dallas Cowboys,Dallas Cowboys,2277,5064,Chidobe Awuzie,CB
5064,2,2017,Dallas Cowboys,Dallas Cowboys,2314,5064,Chidobe Awuzie,CB
5064,2,2017,Dallas Cowboys,Dallas Cowboys,2425,5064,Chidobe Awuzie,CB
5064,2,2017,Dallas Cowboys,Dallas Cowboys,2499,5064,Chidobe Awuzie,CB
5064,2,2017,Dallas Cowboys,Dallas Cowboys,2552,5064,Chidobe Awuzie,CB
5064,2,2017,Dallas Cowboys,Dallas Cowboys,2680,5064,Chidobe Awuzie,CB
5064,2,2017,Dallas Cowboys,Dallas Cowboys,2723,5064,Chidobe Awuzie,CB
5064,2,2017,Dallas Cowboys,Dallas Cowboys,2732,5064,Chidobe Awuzie,CB
5064,2,2017,Dallas Cowboys,Dallas Cowboys,2348,5064,Chidobe Awuzie,CB
5064,2,2017,Dallas Cowboys,Dallas Cowboys,2414,5064,Chidobe Awuzie,CB
5064,2,2017,Dallas Cowboys,Dallas Cowboys,2471,5064,Chidobe Awuzie,CB
5064,2,2017,Dallas Cowboys,Dallas Cowboys,2525,5064,Chidobe Awuzie,CB
5064,2,2017,Dallas Cowboys,Dallas Cowboys,2807,5064,Chidobe Awuzie,CB
5064,2,2017,Dallas Cowboys,Dallas Cowboys,2834,5064,Chidobe Awuzie,DB
5064,2,2017,Dallas Cowboys,Dallas Cowboys,2861,5064,Chidobe Awuzie,CB
5064,2,2017,Dallas Cowboys,Dallas Cowboys,2906,5064,Chidobe Awuzie,CB
5064,2,2017,Dallas Cowboys,Dallas Cowboys,2958,5064,Chidobe Awuzie,CB
5064,2,2017,Dallas Cowboys,Dallas Cowboys,3006,5064,Chidobe Awuzie,CB
5064,2,2017,Dallas Cowboys,Dallas Cowboys,3039,5064,Chidobe Awuzie,CB
5064,2,2017,Dallas Cowboys,Dallas Cowboys,3091,5064,Chidobe Awuzie,CB
5064,2,2017,Dallas Cowboys,Dallas Cowboys,2574,5064,Chidobe Awuzie,CB
5064,2,2017,Dallas Cowboys,Dallas Cowboys,2595,5064,Chidobe Awuzie,CB
5064,2,2017,Dallas Cowboys,Dallas Cowboys,2702,5064,Chidobe Awuzie,DB
5064,2,2017,Dallas Cowboys,Dallas Cowboys,2717,5064,Chidobe Awuzie,DB
5064,2,2017,Dallas Cowboys,Dallas Cowboys,2790,5064,Chidobe Awuzie,DB
5064,2,2017,Dallas Cowboys,Dallas Cowboys,2795,5064,Chidobe Awuzie,DB
5064,2,2017,Dallas Cowboys,Dallas Cowboys,2846,5064,Chidobe Awuzie,CB
5064,2,2017,Dallas Cowboys,Dallas Cowboys,2856,5064,Chidobe Awuzie,CB
5064,2,2017,Dallas Cowboys,Dallas Cowboys,3057,5064,Chidobe Awuzie,CB
5064,2,2017,Dallas Cowboys,Dallas Cowboys,3092,5064,Chidobe Awuzie,CB
5064,2,2017,Dallas Cowboys,Dallas Cowboys,3152,5064,Chidobe Awuzie,DB
5064,2,2017,Dallas Cowboys,Dallas Cowboys,3168,5064,Chidobe Awuzie,CB
5064,2,2017,Dallas Cowboys,Dallas Cowboys,2682,5064,Chidobe Awuzie,CB
5064,2,2017,Dallas Cowboys,Dallas Cowboys,2782,5064,Chidobe Awuzie,DB
5064,2,2017,Dallas Cowboys,Dallas Cowboys,2950,5064,Chidobe Awuzie,CB
5064,2,2017,Dallas Cowboys,Cincinnati Bengals,3210,5064,Chidobe Awuzie,CB
5064,2,2017,Dallas Cowboys,Cincinnati Bengals,3244,5064,Chidobe Awuzie,CB
5064,2,2017,Dallas Cowboys,Cincinnati Bengals,3253,5064,Chidobe Awuzie,CB
5064,2,2017,Dallas Cowboys,Cincinnati Bengals,3270,5064,Chidobe Awuzie,CB
5064,2,2017,Dallas Cowboys,Cincinnati Bengals,3283,5064,Chidobe Awuzie,CB
5064,2,2017,Dallas Cowboys,Cincinnati Bengals,3314,5064,Chidobe Awuzie,CB
5064,2,2017,Dallas Cowboys,Cincinnati Bengals,3330,5064,Chidobe Awuzie,CB
5064,2,2017,Dallas Cowboys,Cincinnati Bengals,3360,5064,Chidobe Awuzie,CB
5064,2,2017,Dallas Cowboys,Cincinnati Bengals,3368,5064,Chidobe Awuzie,CB
5064,2,2017,Dallas Cowboys,Cincinnati Bengals,3384,5064,Chidobe Awuzie,CB
5064,2,2017,Dallas Cowboys,Cincinnati Bengals,3385,5064,Chidobe Awuzie,CB
5064,2,2017,Dallas Cowboys,Cincinnati Bengals,3387,5064,Chidobe Awuzie,CB
5064,2,2017,Dallas Cowboys,Cincinnati Bengals,3401,5064,Chidobe Awuzie,CB
5064,2,2017,Dallas Cowboys,Cincinnati Bengals,3424,5064,Chidobe Awuzie,CB
5064,2,2017,Dallas Cowboys,Cincinnati Bengals,3441,5064,Chidobe Awuzie,CB
5064,2,2017,Dallas Cowboys,Cincinnati Bengals,3451,5064,Chidobe Awuzie,CB
5064,2,2017,Dallas Cowboys,Cincinnati Bengals,3476,5064,Chidobe Awuzie,CB
5064,2,2017,Dallas Cowboys,Cincinnati Bengals,3480,5064,Chidobe Awuzie,CB
5078,2,2016,Baltimore Ravens,Baltimore Ravens,2483,5078,Kamalei Correa,LB
5078,2,2016,Baltimore Ravens,Baltimore Ravens,1905,5078,Kamalei Correa,WLB
5078,2,2016,Baltimore Ravens,Baltimore Ravens,2461,5078,Kamalei Correa,WLB
5078,2,2016,Baltimore Ravens,Baltimore Ravens,2628,5078,Kamalei Correa,WLB
5078,2,2016,Baltimore Ravens,Tennessee Titans,2178,5078,Kamalei Correa,OLB
5078,2,2016,Baltimore Ravens,Tennessee Titans,2225,5078,Kamalei Correa,OLB
5078,2,2016,Baltimore Ravens,Tennessee Titans,2658,5078,Kamalei Correa,OLB
5078,2,2016,Baltimore Ravens,Tennessee Titans,2807,5078,Kamalei Correa,OLB
5078,2,2016,Baltimore Ravens,Tennessee Titans,2891,5078,Kamalei Correa,OLB
5078,2,2016,Baltimore Ravens,Tennessee Titans,2973,5078,Kamalei Correa,OLB
5078,2,2016,Baltimore Ravens,Tennessee Titans,3015,5078,Kamalei Correa,OLB
5078,2,2016,Baltimore Ravens,Tennessee Titans,2604,5078,Kamalei Correa,OLB
5078,2,2016,Baltimore Ravens,Tennessee Titans,2627,5078,Kamalei Correa,OLB
5078,2,2016,Baltimore Ravens,Tennessee Titans,2637,5078,Kamalei Correa,OLB
5078,2,2016,Baltimore Ravens,Tennessee Titans,2703,5078,Kamalei Correa,OLB
5078,2,2016,Baltimore Ravens,Tennessee Titans,3008,5078,Kamalei Correa,OLB
5078,2,2016,Baltimore Ravens,Jacksonville Jaguars,3120,5078,Kamalei Correa,LB
5078,2,2016,Baltimore Ravens,Jacksonville Jaguars,3147,5078,Kamalei Correa,LB
5078,2,2016,Baltimore Ravens,Jacksonville Jaguars,3179,5078,Kamalei Correa,LB
5078,2,2016,Baltimore Ravens,Jacksonville Jaguars,3117,5078,Kamalei Correa,LB
5078,2,2016,Baltimore Ravens,Jacksonville Jaguars,3153,5078,Kamalei Correa,LB
5078,2,2016,Baltimore Ravens,Jacksonville Jaguars,3198,5078,Kamalei Correa,LB
5083,2,2016,Dallas Cowboys,Dallas Cowboys,1908,5083,Jaylon Smith,MLB
5083,2,2016,Dallas Cowboys,Dallas Cowboys,2145,5083,Jaylon Smith,SLB
5083,2,2016,Dallas Cowboys,Dallas Cowboys,2505,5083,Jaylon Smith,MLB
5083,2,2016,Dallas Cowboys,Dallas Cowboys,2534,5083,Jaylon Smith,MLB
5083,2,2016,Dallas Cowboys,Dallas Cowboys,2636,5083,Jaylon Smith,MLB
5083,2,2016,Dallas Cowboys,Dallas Cowboys,1913,5083,Jaylon Smith,MLB
5083,2,2016,Dallas Cowboys,Dallas Cowboys,2157,5083,Jaylon Smith,MLB
5083,2,2016,Dallas Cowboys,Dallas Cowboys,2218,5083,Jaylon Smith,MLB
5083,2,2016,Dallas Cowboys,Dallas Cowboys,2227,5083,Jaylon Smith,MLB
5083,2,2016,Dallas Cowboys,Dallas Cowboys,2277,5083,Jaylon Smith,MLB
5083,2,2016,Dallas Cowboys,Dallas Cowboys,2314,5083,Jaylon Smith,MLB
5083,2,2016,Dallas Cowboys,Dallas Cowboys,2425,5083,Jaylon Smith,MLB
5083,2,2016,Dallas Cowboys,Dallas Cowboys,2499,5083,Jaylon Smith,MLB
5083,2,2016,Dallas Cowboys,Dallas Cowboys,2552,5083,Jaylon Smith,MLB
5083,2,2016,Dallas Cowboys,Dallas Cowboys,2680,5083,Jaylon Smith,MLB
5083,2,2016,Dallas Cowboys,Dallas Cowboys,2723,5083,Jaylon Smith,MLB
5083,2,2016,Dallas Cowboys,Dallas Cowboys,2732,5083,Jaylon Smith,MLB
5083,2,2016,Dallas Cowboys,Dallas Cowboys,2348,5083,Jaylon Smith,MLB
5083,2,2016,Dallas Cowboys,Dallas Cowboys,2414,5083,Jaylon Smith,MLB
5083,2,2016,Dallas Cowboys,Dallas Cowboys,2471,5083,Jaylon Smith,MLB
5083,2,2016,Dallas Cowboys,Dallas Cowboys,2525,5083,Jaylon Smith,MLB
5083,2,2016,Dallas Cowboys,Dallas Cowboys,2585,5083,Jaylon Smith,MLB
5083,2,2016,Dallas Cowboys,Dallas Cowboys,2667,5083,Jaylon Smith,MLB
5083,2,2016,Dallas Cowboys,Dallas Cowboys,2807,5083,Jaylon Smith,MLB
5083,2,2016,Dallas Cowboys,Dallas Cowboys,2834,5083,Jaylon Smith,LB
5083,2,2016,Dallas Cowboys,Dallas Cowboys,2861,5083,Jaylon Smith,LB
5083,2,2016,Dallas Cowboys,Dallas Cowboys,2906,5083,Jaylon Smith,LB
5083,2,2016,Dallas Cowboys,Dallas Cowboys,2958,5083,Jaylon Smith,LB
5083,2,2016,Dallas Cowboys,Dallas Cowboys,3006,5083,Jaylon Smith,LB
5083,2,2016,Dallas Cowboys,Dallas Cowboys,3039,5083,Jaylon Smith,LB
5083,2,2016,Dallas Cowboys,Dallas Cowboys,3091,5083,Jaylon Smith,LB
5083,2,2016,Dallas Cowboys,Dallas Cowboys,2574,5083,Jaylon Smith,LB
5083,2,2016,Dallas Cowboys,Dallas Cowboys,2595,5083,Jaylon Smith,LB
5083,2,2016,Dallas Cowboys,Dallas Cowboys,2702,5083,Jaylon Smith,LB
5083,2,2016,Dallas Cowboys,Dallas Cowboys,2717,5083,Jaylon Smith,LB
5083,2,2016,Dallas Cowboys,Dallas Cowboys,2790,5083,Jaylon Smith,LB
5083,2,2016,Dallas Cowboys,Dallas Cowboys,2795,5083,Jaylon Smith,LB
5083,2,2016,Dallas Cowboys,Dallas Cowboys,2846,5083,Jaylon Smith,LB
5083,2,2016,Dallas Cowboys,Dallas Cowboys,2856,5083,Jaylon Smith,LB
5083,2,2016,Dallas Cowboys,Dallas Cowboys,3057,5083,Jaylon Smith,LB
5083,2,2016,Dallas Cowboys,Dallas Cowboys,3092,5083,Jaylon Smith,LB
5083,2,2016,Dallas Cowboys,Dallas Cowboys,3152,5083,Jaylon Smith,LB
5083,2,2016,Dallas Cowboys,Dallas Cowboys,3168,5083,Jaylon Smith,LB
5083,2,2016,Dallas Cowboys,Dallas Cowboys,2682,5083,Jaylon Smith,LB
5083,2,2016,Dallas Cowboys,Dallas Cowboys,2741,5083,Jaylon Smith,LB
5083,2,2016,Dallas Cowboys,Dallas Cowboys,2782,5083,Jaylon Smith,LB
5083,2,2016,Dallas Cowboys,Dallas Cowboys,2878,5083,Jaylon Smith,LB
5083,2,2016,Dallas Cowboys,Dallas Cowboys,2921,5083,Jaylon Smith,LB
5083,2,2016,Dallas Cowboys,Dallas Cowboys,2950,5083,Jaylon Smith,LB
5083,2,2016,Dallas Cowboys,Dallas Cowboys,3016,5083,Jaylon Smith,LB
5083,2,2016,Dallas Cowboys,Dallas Cowboys,3022,5083,Jaylon Smith,LB
5083,2,2016,Dallas Cowboys,Dallas Cowboys,3053,5083,Jaylon Smith,LB
5083,2,2016,Dallas Cowboys,Dallas Cowboys,3115,5083,Jaylon Smith,LB
5083,2,2016,Dallas Cowboys,Dallas Cowboys,3162,5083,Jaylon Smith,LB
5083,2,2016,Dallas Cowboys,Dallas Cowboys,3189,5083,Jaylon Smith,LB
5083,2,2016,Dallas Cowboys,Dallas Cowboys,3196,5083,Jaylon Smith,LB
5083,2,2016,Dallas Cowboys,New York Giants,3324,5083,Jaylon Smith,OLB
5083,2,2016,Dallas Cowboys,New York Giants,3356,5083,Jaylon Smith,OLB
5083,2,2016,Dallas Cowboys,Dallas Cowboys,3373,5083,Jaylon Smith,LB
5083,2,2016,Dallas Cowboys,Dallas Cowboys,3390,5083,Jaylon Smith,LB
5112,2,2017,New Orleans Saints,New York Jets,2041,5112,Marcus Williams,SS
5112,2,2017,New Orleans Saints,New Orleans Saints,1920,5112,Marcus Williams,FS
5112,2,2017,New Orleans Saints,New Orleans Saints,1940,5112,Marcus Williams,FS
5112,2,2017,New Orleans Saints,New Orleans Saints,2062,5112,Marcus Williams,FS
5112,2,2017,New Orleans Saints,New Orleans Saints,2106,5112,Marcus Williams,FS
5112,2,2017,New Orleans Saints,New Orleans Saints,2254,5112,Marcus Williams,FS
5112,2,2017,New Orleans Saints,New Orleans Saints,2290,5112,Marcus Williams,FS
5112,2,2017,New Orleans Saints,New Orleans Saints,2321,5112,Marcus Williams,FS
5112,2,2017,New Orleans Saints,New Orleans Saints,2384,5112,Marcus Williams,FS
5112,2,2017,New Orleans Saints,New Orleans Saints,2397,5112,Marcus Williams,FS
5112,2,2017,New Orleans Saints,New Orleans Saints,2399,5112,Marcus Williams,FS
5112,2,2017,New Orleans Saints,New Orleans Saints,2518,5112,Marcus Williams,FS
5112,2,2017,New Orleans Saints,New Orleans Saints,2538,5112,Marcus Williams,S
5112,2,2017,New Orleans Saints,New Orleans Saints,2650,5112,Marcus Williams,S
5112,2,2017,New Orleans Saints,New Orleans Saints,1980,5112,Marcus Williams,FS
5112,2,2017,New Orleans Saints,New Orleans Saints,2004,5112,Marcus Williams,S
5112,2,2017,New Orleans Saints,New Orleans Saints,2056,5112,Marcus Williams,FS
5112,2,2017,New Orleans Saints,New Orleans Saints,2104,5112,Marcus Williams,FS
5112,2,2017,New Orleans Saints,New Orleans Saints,2185,5112,Marcus Williams,FS
5112,2,2017,New Orleans Saints,New Orleans Saints,2193,5112,Marcus Williams,FS
5112,2,2017,New Orleans Saints,New Orleans Saints,2244,5112,Marcus Williams,FS
5112,2,2017,New Orleans Saints,New Orleans Saints,2289,5112,Marcus Williams,FS
5112,2,2017,New Orleans Saints,New Orleans Saints,2314,5112,Marcus Williams,FS
5112,2,2017,New Orleans Saints,New Orleans Saints,2468,5112,Marcus Williams,FS
5112,2,2017,New Orleans Saints,New Orleans Saints,2493,5112,Marcus Williams,FS
5112,2,2017,New Orleans Saints,New Orleans Saints,2581,5112,Marcus Williams,FS
5112,2,2017,New Orleans Saints,New Orleans Saints,2666,5112,Marcus Williams,FS
5112,2,2017,New Orleans Saints,New Orleans Saints,2737,5112,Marcus Williams,FS
5112,2,2017,New Orleans Saints,New Orleans Saints,2353,5112,Marcus Williams,FS
5112,2,2017,New Orleans Saints,New Orleans Saints,2367,5112,Marcus Williams,FS
5112,2,2017,New Orleans Saints,New Orleans Saints,2371,5112,Marcus Williams,FS
5112,2,2017,New Orleans Saints,New Orleans Saints,2498,5112,Marcus Williams,FS
5112,2,2017,New Orleans Saints,New Orleans Saints,2537,5112,Marcus Williams,FS
5112,2,2017,New Orleans Saints,New Orleans Saints,2648,5112,Marcus Williams,FS
5112,2,2017,New Orleans Saints,New Orleans Saints,2773,5112,Marcus Williams,FS
5112,2,2017,New Orleans Saints,New Orleans Saints,2816,5112,Marcus Williams,FS
5112,2,2017,New Orleans Saints,New Orleans Saints,2841,5112,Marcus Williams,S
5112,2,2017,New Orleans Saints,New Orleans Saints,2867,5112,Marcus Williams,S
5112,2,2017,New Orleans Saints,New Orleans Saints,2935,5112,Marcus Williams,S
5112,2,2017,New Orleans Saints,New Orleans Saints,2960,5112,Marcus Williams,S
5112,2,2017,New Orleans Saints,New Orleans Saints,2998,5112,Marcus Williams,S
5112,2,2017,New Orleans Saints,New Orleans Saints,3072,5112,Marcus Williams,S
5112,2,2017,New Orleans Saints,New Orleans Saints,3099,5112,Marcus Williams,S
5112,2,2017,New Orleans Saints,New Orleans Saints,2582,5112,Marcus Williams,S
5112,2,2017,New Orleans Saints,New Orleans Saints,2632,5112,Marcus Williams,S
5112,2,2017,New Orleans Saints,New Orleans Saints,2684,5112,Marcus Williams,S
5112,2,2017,New Orleans Saints,New Orleans Saints,2745,5112,Marcus Williams,S
5112,2,2017,New Orleans Saints,New Orleans Saints,2790,5112,Marcus Williams,S
5112,2,2017,New Orleans Saints,New Orleans Saints,2799,5112,Marcus Williams,S
5112,2,2017,New Orleans Saints,New Orleans Saints,2826,5112,Marcus Williams,S
5112,2,2017,New Orleans Saints,New Orleans Saints,2852,5112,Marcus Williams,S
5112,2,2017,New Orleans Saints,New Orleans Saints,2987,5112,Marcus Williams,S
5112,2,2017,New Orleans Saints,New Orleans Saints,3125,5112,Marcus Williams,S
5112,2,2017,New Orleans Saints,New Orleans Saints,3154,5112,Marcus Williams,S
5112,2,2017,New Orleans Saints,New Orleans Saints,3172,5112,Marcus Williams,S
5112,2,2017,New Orleans Saints,New Orleans Saints,2679,5112,Marcus Williams,S
5112,2,2017,New Orleans Saints,New Orleans Saints,2764,5112,Marcus Williams,S
5112,2,2017,New Orleans Saints,New Orleans Saints,2864,5112,Marcus Williams,S
5112,2,2017,New Orleans Saints,New Orleans Saints,2928,5112,Marcus Williams,S
5112,2,2017,New Orleans Saints,New Orleans Saints,2944,5112,Marcus Williams,S
5112,2,2017,New Orleans Saints,New Orleans Saints,2959,5112,Marcus Williams,S
5112,2,2017,New Orleans Saints,New Orleans Saints,3007,5112,Marcus Williams,S
5112,2,2017,New Orleans Saints,New Orleans Saints,3023,5112,Marcus Williams,S
5112,2,2017,New Orleans Saints,New Orleans Saints,3062,5112,Marcus Williams,S
5112,2,2017,New Orleans Saints,New Orleans Saints,3157,5112,Marcus Williams,S
5112,2,2017,New Orleans Saints,New Orleans Saints,3174,5112,Marcus Williams,S
5112,2,2017,New Orleans Saints,New Orleans Saints,3204,5112,Marcus Williams,S
5112,2,2017,New Orleans Saints,New Orleans Saints,3218,5112,Marcus Williams,S
5112,2,2017,New Orleans Saints,New Orleans Saints,3235,5112,Marcus Williams,S
5112,2,2017,New Orleans Saints,New Orleans Saints,3248,5112,Marcus Williams,S
5112,2,2017,New Orleans Saints,New Orleans Saints,3263,5112,Marcus Williams,SAF
5112,2,2017,New Orleans Saints,New Orleans Saints,3277,5112,Marcus Williams,S
5112,2,2017,New Orleans Saints,New Orleans Saints,3291,5112,Marcus Williams,S
5112,2,2017,New Orleans Saints,New Orleans Saints,3310,5112,Marcus Williams,S
5112,2,2017,New Orleans Saints,New Orleans Saints,3322,5112,Marcus Williams,S
5112,2,2017,New Orleans Saints,New Orleans Saints,3344,5112,Marcus Williams,S
5112,2,2017,New Orleans Saints,New Orleans Saints,3367,5112,Marcus Williams,S
5112,2,2017,New Orleans Saints,New Orleans Saints,3399,5112,Marcus Williams,S
5112,2,2017,New Orleans Saints,New Orleans Saints,3416,5112,Marcus Williams,S
5112,2,2017,New Orleans Saints,New Orleans Saints,3435,5112,Marcus Williams,S
5112,2,2017,New Orleans Saints,New Orleans Saints,3460,5112,Marcus Williams,S
5112,2,2017,New Orleans Saints,New Orleans Saints,3475,5112,Marcus Williams,S
5112,2,2017,New Orleans Saints,New Orleans Saints,3487,5112,Marcus Williams,S
5125,2,2016,San Diego Chargers,San Diego Chargers,1754,5125,Hunter Henry,TE
5125,2,2016,San Diego Chargers,San Diego Chargers,1838,5125,Hunter Henry,TE
5125,2,2016,San Diego Chargers,San Diego Chargers,1957,5125,Hunter Henry,TE
5125,2,2016,San Diego Chargers,San Diego Chargers,2235,5125,Hunter Henry,TE
5125,2,2016,San Diego Chargers,San Diego Chargers,2311,5125,Hunter Henry,TE
5125,2,2016,San Diego Chargers,San Diego Chargers,2411,5125,Hunter Henry,TE
5125,2,2016,San Diego Chargers,San Diego Chargers,2434,5125,Hunter Henry,TE
5125,2,2016,San Diego Chargers,San Diego Chargers,2449,5125,Hunter Henry,TE
5125,2,2016,San Diego Chargers,San Diego Chargers,2464,5125,Hunter Henry,TE
5125,2,2016,San Diego Chargers,San Diego Chargers,1827,5125,Hunter Henry,TE
5125,2,2016,San Diego Chargers,Los Angeles Chargers,2011,5125,Hunter Henry,TE
5125,2,2016,San Diego Chargers,Los Angeles Chargers,2050,5125,Hunter Henry,TE
5125,2,2016,San Diego Chargers,Los Angeles Chargers,2090,5125,Hunter Henry,TE
5125,2,2016,San Diego Chargers,Los Angeles Chargers,2179,5125,Hunter Henry,TE
5125,2,2016,San Diego Chargers,Los Angeles Chargers,2266,5125,Hunter Henry,TE
5125,2,2016,San Diego Chargers,Los Angeles Chargers,2285,5125,Hunter Henry,FB
5125,2,2016,San Diego Chargers,Los Angeles Chargers,2513,5125,Hunter Henry,TE
5125,2,2016,San Diego Chargers,Los Angeles Chargers,2561,5125,Hunter Henry,TE
5125,2,2016,San Diego Chargers,Los Angeles Chargers,2647,5125,Hunter Henry,TE
5125,2,2016,San Diego Chargers,Los Angeles Chargers,1924,5125,Hunter Henry,TB
5125,2,2016,San Diego Chargers,Los Angeles Chargers,1986,5125,Hunter Henry,TE
5125,2,2016,San Diego Chargers,Los Angeles Chargers,2009,5125,Hunter Henry,TE
5125,2,2016,San Diego Chargers,Los Angeles Chargers,2052,5125,Hunter Henry,TE
5125,2,2016,San Diego Chargers,Los Angeles Chargers,2734,5125,Hunter Henry,TE
5125,2,2016,San Diego Chargers,Los Angeles Chargers,2837,5125,Hunter Henry,TE
5125,2,2016,San Diego Chargers,Los Angeles Chargers,2873,5125,Hunter Henry,TE
5125,2,2016,San Diego Chargers,Los Angeles Chargers,2910,5125,Hunter Henry,TE
5125,2,2016,San Diego Chargers,Los Angeles Chargers,3009,5125,Hunter Henry,TE
5125,2,2016,San Diego Chargers,Los Angeles Chargers,3055,5125,Hunter Henry,TE
5125,2,2016,San Diego Chargers,Los Angeles Chargers,3098,5125,Hunter Henry,TE
5125,2,2016,San Diego Chargers,Los Angeles Chargers,2563,5125,Hunter Henry,TE
5125,2,2016,San Diego Chargers,Los Angeles Chargers,2609,5125,Hunter Henry,TE
5125,2,2016,San Diego Chargers,Los Angeles Chargers,2830,5125,Hunter Henry,TE
5125,2,2016,San Diego Chargers,Los Angeles Chargers,2889,5125,Hunter Henry,TE
5125,2,2016,San Diego Chargers,Los Angeles Chargers,2899,5125,Hunter Henry,TE
5125,2,2016,San Diego Chargers,Los Angeles Chargers,3052,5125,Hunter Henry,TE
5125,2,2016,San Diego Chargers,Los Angeles Chargers,3078,5125,Hunter Henry,TE
5125,2,2016,San Diego Chargers,Los Angeles Chargers,3123,5125,Hunter Henry,TE
5125,2,2016,San Diego Chargers,Los Angeles Chargers,3151,5125,Hunter Henry,TE
5125,2,2016,San Diego Chargers,Los Angeles Chargers,3166,5125,Hunter Henry,TE
5125,2,2016,San Diego Chargers,Los Angeles Chargers,2704,5125,Hunter Henry,TE
