"PLAYER_PRIMARY_ID","Draft_Round","draft_year","Draft_Team","Team","Game_ID","Player_ID","Player_Name","Position"
4132,1,2015,New York Jets,New York Giants,3057,4132,Leonard Williams,DL
4132,1,2015,New York Jets,New York Giants,3102,4132,Leonard Williams,DE
4132,1,2015,New York Jets,New York Giants,2724,4132,Leonard Williams,DL
4132,1,2015,New York Jets,New York Giants,2866,4132,Leonard Williams,DL
4132,1,2015,New York Jets,New York Giants,2876,4132,Leonard Williams,DL
4132,1,2015,New York Jets,New York Giants,2921,4132,Leonard Williams,DL
4132,1,2015,New York Jets,New York Giants,2948,4132,Leonard Williams,DL
4132,1,2015,New York Jets,New York Giants,3010,4132,Leonard Williams,DL
4132,1,2015,New York Jets,New York Giants,3033,4132,Leonard Williams,DL
4132,1,2015,New York Jets,New York Giants,3131,4132,Leonard Williams,DL
4132,1,2015,New York Jets,New York Giants,3159,4132,Leonard Williams,DL
4132,1,2015,New York Jets,New York Giants,3188,4132,Leonard Williams,DL
4132,1,2015,New York Jets,New York Giants,3206,4132,Leonard Williams,DL
4132,1,2015,New York Jets,New York Giants,3219,4132,Leonard Williams,DE
4132,1,2015,New York Jets,New York Giants,3250,4132,Leonard Williams,DE
4132,1,2015,New York Jets,New York Giants,3264,4132,Leonard Williams,DE
4132,1,2015,New York Jets,New York Giants,3276,4132,Leonard Williams,DE
4132,1,2015,New York Jets,New York Giants,3289,4132,Leonard Williams,DE
4132,1,2015,New York Jets,New York Giants,3306,4132,Leonard Williams,DE
4132,1,2015,New York Jets,New York Giants,3324,4132,Leonard Williams,DE
4132,1,2015,New York Jets,New York Giants,3329,4132,Leonard Williams,DE
4132,1,2015,New York Jets,New York Giants,3356,4132,Leonard Williams,DE
4132,1,2015,New York Jets,New York Giants,3380,4132,Leonard Williams,DE
4132,1,2015,New York Jets,New York Giants,3400,4132,Leonard Williams,DE
4132,1,2015,New York Jets,New York Giants,3416,4132,Leonard Williams,DE
4132,1,2015,New York Jets,New York Giants,3425,4132,Leonard Williams,DE
4132,1,2015,New York Jets,New York Giants,3445,4132,Leonard Williams,DE
4132,1,2015,New York Jets,New York Giants,3458,4132,Leonard Williams,DE
4132,1,2015,New York Jets,New York Giants,3472,4132,Leonard Williams,DE
4132,1,2015,New York Jets,New York Giants,3488,4132,Leonard Williams,DE
4143,1,2015,Tennessee Titans,Tennessee Titans,1692,4143,Marcus Mariota,QB
4143,1,2015,Tennessee Titans,Tennessee Titans,1739,4143,Marcus Mariota,QB
4143,1,2015,Tennessee Titans,Tennessee Titans,1763,4143,Marcus Mariota,QB
4143,1,2015,Tennessee Titans,Tennessee Titans,1863,4143,Marcus Mariota,QB
4143,1,2015,Tennessee Titans,Tennessee Titans,1381,4143,Marcus Mariota,QB
4143,1,2015,Tennessee Titans,Tennessee Titans,1418,4143,Marcus Mariota,QB
4143,1,2015,Tennessee Titans,Tennessee Titans,1435,4143,Marcus Mariota,QB
4143,1,2015,Tennessee Titans,Tennessee Titans,1628,4143,Marcus Mariota,QB
4143,1,2015,Tennessee Titans,Tennessee Titans,1775,4143,Marcus Mariota,QB
4143,1,2015,Tennessee Titans,Tennessee Titans,1876,4143,Marcus Mariota,QB
4143,1,2015,Tennessee Titans,Tennessee Titans,1941,4143,Marcus Mariota,QB
4143,1,2015,Tennessee Titans,Tennessee Titans,2079,4143,Marcus Mariota,QB
4143,1,2015,Tennessee Titans,Tennessee Titans,2187,4143,Marcus Mariota,QB
4143,1,2015,Tennessee Titans,Tennessee Titans,1761,4143,Marcus Mariota,QB
4143,1,2015,Tennessee Titans,Tennessee Titans,1796,4143,Marcus Mariota,QB
4143,1,2015,Tennessee Titans,Tennessee Titans,1825,4143,Marcus Mariota,QB
4143,1,2015,Tennessee Titans,Tennessee Titans,1999,4143,Marcus Mariota,QB
4143,1,2015,Tennessee Titans,Tennessee Titans,2055,4143,Marcus Mariota,QB
4143,1,2015,Tennessee Titans,Tennessee Titans,2110,4143,Marcus Mariota,QB
4143,1,2015,Tennessee Titans,Tennessee Titans,2212,4143,Marcus Mariota,QB
4143,1,2015,Tennessee Titans,Tennessee Titans,2378,4143,Marcus Mariota,QB
4143,1,2015,Tennessee Titans,Tennessee Titans,2388,4143,Marcus Mariota,QB
4143,1,2015,Tennessee Titans,Tennessee Titans,2432,4143,Marcus Mariota,QB
4143,1,2015,Tennessee Titans,Tennessee Titans,2455,4143,Marcus Mariota,QB
4143,1,2015,Tennessee Titans,Tennessee Titans,2500,4143,Marcus Mariota,QB
4143,1,2015,Tennessee Titans,Tennessee Titans,1844,4143,Marcus Mariota,QB
4143,1,2015,Tennessee Titans,Tennessee Titans,1893,4143,Marcus Mariota,QB
4143,1,2015,Tennessee Titans,Tennessee Titans,1928,4143,Marcus Mariota,QB
4143,1,2015,Tennessee Titans,Tennessee Titans,2021,4143,Marcus Mariota,QB
4143,1,2015,Tennessee Titans,Tennessee Titans,2072,4143,Marcus Mariota,QB
4143,1,2015,Tennessee Titans,Tennessee Titans,2095,4143,Marcus Mariota,QB
4143,1,2015,Tennessee Titans,Tennessee Titans,2252,4143,Marcus Mariota,QB
4143,1,2015,Tennessee Titans,Tennessee Titans,2253,4143,Marcus Mariota,QB
4143,1,2015,Tennessee Titans,Tennessee Titans,2298,4143,Marcus Mariota,QB
4143,1,2015,Tennessee Titans,Tennessee Titans,2329,4143,Marcus Mariota,QB
4143,1,2015,Tennessee Titans,Tennessee Titans,2387,4143,Marcus Mariota,QB
4143,1,2015,Tennessee Titans,Tennessee Titans,2392,4143,Marcus Mariota,QB
4143,1,2015,Tennessee Titans,Tennessee Titans,2448,4143,Marcus Mariota,QB
4143,1,2015,Tennessee Titans,Tennessee Titans,2509,4143,Marcus Mariota,QB
4143,1,2015,Tennessee Titans,Tennessee Titans,2614,4143,Marcus Mariota,QB
4143,1,2015,Tennessee Titans,Tennessee Titans,2643,4143,Marcus Mariota,QB
4143,1,2015,Tennessee Titans,Tennessee Titans,1989,4143,Marcus Mariota,QB
4143,1,2015,Tennessee Titans,Tennessee Titans,2001,4143,Marcus Mariota,QB
4143,1,2015,Tennessee Titans,Tennessee Titans,2117,4143,Marcus Mariota,QB
4143,1,2015,Tennessee Titans,Tennessee Titans,2178,4143,Marcus Mariota,QB
4143,1,2015,Tennessee Titans,Tennessee Titans,2225,4143,Marcus Mariota,QB
4143,1,2015,Tennessee Titans,Tennessee Titans,2236,4143,Marcus Mariota,QB
4143,1,2015,Tennessee Titans,Tennessee Titans,2282,4143,Marcus Mariota,QB
4143,1,2015,Tennessee Titans,Tennessee Titans,2401,4143,Marcus Mariota,QB
4143,1,2015,Tennessee Titans,Tennessee Titans,2484,4143,Marcus Mariota,QB
4143,1,2015,Tennessee Titans,Tennessee Titans,2524,4143,Marcus Mariota,QB
4143,1,2015,Tennessee Titans,Tennessee Titans,2594,4143,Marcus Mariota,QB
4143,1,2015,Tennessee Titans,Tennessee Titans,2510,4143,Marcus Mariota,QB
4143,1,2015,Tennessee Titans,Tennessee Titans,2512,4143,Marcus Mariota,QB
4143,1,2015,Tennessee Titans,Tennessee Titans,2630,4143,Marcus Mariota,QB
4143,1,2015,Tennessee Titans,Tennessee Titans,2658,4143,Marcus Mariota,QB
4143,1,2015,Tennessee Titans,Tennessee Titans,2807,4143,Marcus Mariota,QB
4143,1,2015,Tennessee Titans,Tennessee Titans,2832,4143,Marcus Mariota,QB
4143,1,2015,Tennessee Titans,Tennessee Titans,2699,4143,Marcus Mariota,QB
4143,1,2015,Tennessee Titans,Tennessee Titans,2728,4143,Marcus Mariota,QB
4143,1,2015,Tennessee Titans,Tennessee Titans,2752,4143,Marcus Mariota,QB
4143,1,2015,Tennessee Titans,Tennessee Titans,2806,4143,Marcus Mariota,QB
4143,1,2015,Tennessee Titans,Tennessee Titans,2820,4143,Marcus Mariota,QB
4145,1,2015,Dallas Cowboys,Dallas Cowboys,1735,4145,Byron Jones,FS
4145,1,2015,Dallas Cowboys,Dallas Cowboys,1766,4145,Byron Jones,RCB
4145,1,2015,Dallas Cowboys,Dallas Cowboys,1788,4145,Byron Jones,LCB
4145,1,2015,Dallas Cowboys,Dallas Cowboys,1384,4145,Byron Jones,FS
4145,1,2015,Dallas Cowboys,Dallas Cowboys,1402,4145,Byron Jones,FS
4145,1,2015,Dallas Cowboys,Dallas Cowboys,1428,4145,Byron Jones,RCB
4145,1,2015,Dallas Cowboys,Dallas Cowboys,1504,4145,Byron Jones,FS
4145,1,2015,Dallas Cowboys,Dallas Cowboys,1555,4145,Byron Jones,FS
4145,1,2015,Dallas Cowboys,Dallas Cowboys,1840,4145,Byron Jones,CB
4145,1,2015,Dallas Cowboys,Dallas Cowboys,2000,4145,Byron Jones,CB
4145,1,2015,Dallas Cowboys,Dallas Cowboys,2064,4145,Byron Jones,FS
4145,1,2015,Dallas Cowboys,Dallas Cowboys,2152,4145,Byron Jones,FS
4145,1,2015,Dallas Cowboys,Dallas Cowboys,1751,4145,Byron Jones,FS
4145,1,2015,Dallas Cowboys,Dallas Cowboys,1777,4145,Byron Jones,FS
4145,1,2015,Dallas Cowboys,Dallas Cowboys,1830,4145,Byron Jones,FS
4145,1,2015,Dallas Cowboys,Dallas Cowboys,1885,4145,Byron Jones,FS
4145,1,2015,Dallas Cowboys,Dallas Cowboys,1987,4145,Byron Jones,FS
4145,1,2015,Dallas Cowboys,Dallas Cowboys,2020,4145,Byron Jones,FS
4145,1,2015,Dallas Cowboys,Dallas Cowboys,2097,4145,Byron Jones,FS
4145,1,2015,Dallas Cowboys,Dallas Cowboys,2153,4145,Byron Jones,FS
4145,1,2015,Dallas Cowboys,Dallas Cowboys,2202,4145,Byron Jones,FS
4145,1,2015,Dallas Cowboys,Dallas Cowboys,2237,4145,Byron Jones,FS
4145,1,2015,Dallas Cowboys,Dallas Cowboys,2307,4145,Byron Jones,S
4145,1,2015,Dallas Cowboys,Dallas Cowboys,2413,4145,Byron Jones,S
4145,1,2015,Dallas Cowboys,Dallas Cowboys,2423,4145,Byron Jones,FS
4145,1,2015,Dallas Cowboys,Dallas Cowboys,2441,4145,Byron Jones,FS
4145,1,2015,Dallas Cowboys,Dallas Cowboys,1823,4145,Byron Jones,FS
4145,1,2015,Dallas Cowboys,Dallas Cowboys,1852,4145,Byron Jones,FS
4145,1,2015,Dallas Cowboys,Dallas Cowboys,1908,4145,Byron Jones,FS
4145,1,2015,Dallas Cowboys,Dallas Cowboys,1938,4145,Byron Jones,FS
4145,1,2015,Dallas Cowboys,Dallas Cowboys,2035,4145,Byron Jones,FS
4145,1,2015,Dallas Cowboys,Dallas Cowboys,2090,4145,Byron Jones,FS
4145,1,2015,Dallas Cowboys,Dallas Cowboys,2145,4145,Byron Jones,FS
4145,1,2015,Dallas Cowboys,Dallas Cowboys,2269,4145,Byron Jones,FS
4145,1,2015,Dallas Cowboys,Dallas Cowboys,2294,4145,Byron Jones,FS
4145,1,2015,Dallas Cowboys,Dallas Cowboys,2310,4145,Byron Jones,FS
4145,1,2015,Dallas Cowboys,Dallas Cowboys,2376,4145,Byron Jones,FS
4145,1,2015,Dallas Cowboys,Dallas Cowboys,2505,4145,Byron Jones,FS
4145,1,2015,Dallas Cowboys,Dallas Cowboys,2534,4145,Byron Jones,FS
4145,1,2015,Dallas Cowboys,Dallas Cowboys,2636,4145,Byron Jones,FS
4145,1,2015,Dallas Cowboys,Dallas Cowboys,1913,4145,Byron Jones,FS
4145,1,2015,Dallas Cowboys,Dallas Cowboys,2037,4145,Byron Jones,FS
4145,1,2015,Dallas Cowboys,Dallas Cowboys,2089,4145,Byron Jones,FS
4145,1,2015,Dallas Cowboys,Dallas Cowboys,2093,4145,Byron Jones,FS
4145,1,2015,Dallas Cowboys,Dallas Cowboys,2157,4145,Byron Jones,CB
4145,1,2015,Dallas Cowboys,Dallas Cowboys,2218,4145,Byron Jones,CB
4145,1,2015,Dallas Cowboys,Dallas Cowboys,2227,4145,Byron Jones,CB
4145,1,2015,Dallas Cowboys,Dallas Cowboys,2277,4145,Byron Jones,CB
4145,1,2015,Dallas Cowboys,Dallas Cowboys,2314,4145,Byron Jones,CB
4145,1,2015,Dallas Cowboys,Dallas Cowboys,2425,4145,Byron Jones,CB
4145,1,2015,Dallas Cowboys,Dallas Cowboys,2499,4145,Byron Jones,CB
4145,1,2015,Dallas Cowboys,Dallas Cowboys,2552,4145,Byron Jones,CB
4145,1,2015,Dallas Cowboys,Dallas Cowboys,2680,4145,Byron Jones,CB
4145,1,2015,Dallas Cowboys,Dallas Cowboys,2723,4145,Byron Jones,CB
4145,1,2015,Dallas Cowboys,Dallas Cowboys,2732,4145,Byron Jones,CB
4145,1,2015,Dallas Cowboys,Dallas Cowboys,2348,4145,Byron Jones,CB
4145,1,2015,Dallas Cowboys,Dallas Cowboys,2414,4145,Byron Jones,CB
4145,1,2015,Dallas Cowboys,Dallas Cowboys,2471,4145,Byron Jones,CB
4145,1,2015,Dallas Cowboys,Dallas Cowboys,2525,4145,Byron Jones,CB
4145,1,2015,Dallas Cowboys,Dallas Cowboys,2585,4145,Byron Jones,CB
4145,1,2015,Dallas Cowboys,Dallas Cowboys,2667,4145,Byron Jones,CB
4145,1,2015,Dallas Cowboys,Dallas Cowboys,2807,4145,Byron Jones,CB
4145,1,2015,Dallas Cowboys,Dallas Cowboys,2861,4145,Byron Jones,CB
4145,1,2015,Dallas Cowboys,Dallas Cowboys,2906,4145,Byron Jones,CB
4145,1,2015,Dallas Cowboys,Dallas Cowboys,2958,4145,Byron Jones,CB
4145,1,2015,Dallas Cowboys,Dallas Cowboys,3006,4145,Byron Jones,CB
4145,1,2015,Dallas Cowboys,Dallas Cowboys,3039,4145,Byron Jones,CB
4145,1,2015,Dallas Cowboys,Dallas Cowboys,3091,4145,Byron Jones,CB
4145,1,2015,Dallas Cowboys,Dallas Cowboys,2574,4145,Byron Jones,CB
4145,1,2015,Dallas Cowboys,Dallas Cowboys,2702,4145,Byron Jones,DB
4145,1,2015,Dallas Cowboys,Dallas Cowboys,2717,4145,Byron Jones,DB
4145,1,2015,Dallas Cowboys,Dallas Cowboys,2790,4145,Byron Jones,DB
4145,1,2015,Dallas Cowboys,Dallas Cowboys,2795,4145,Byron Jones,DB
4145,1,2015,Dallas Cowboys,Dallas Cowboys,2846,4145,Byron Jones,CB
4145,1,2015,Dallas Cowboys,Dallas Cowboys,2856,4145,Byron Jones,CB
4145,1,2015,Dallas Cowboys,Dallas Cowboys,3057,4145,Byron Jones,CB
4145,1,2015,Dallas Cowboys,Miami Dolphins,3097,4145,Byron Jones,DB
4145,1,2015,Dallas Cowboys,Miami Dolphins,3123,4145,Byron Jones,CB
4145,1,2015,Dallas Cowboys,Miami Dolphins,3144,4145,Byron Jones,CB
4145,1,2015,Dallas Cowboys,Miami Dolphins,3191,4145,Byron Jones,CB
4145,1,2015,Dallas Cowboys,Miami Dolphins,2707,4145,Byron Jones,CB
4145,1,2015,Dallas Cowboys,Miami Dolphins,2758,4145,Byron Jones,CB
4145,1,2015,Dallas Cowboys,Miami Dolphins,2831,4145,Byron Jones,CB
4145,1,2015,Dallas Cowboys,Miami Dolphins,2888,4145,Byron Jones,CB
4145,1,2015,Dallas Cowboys,Miami Dolphins,2905,4145,Byron Jones,CB
4145,1,2015,Dallas Cowboys,Miami Dolphins,2963,4145,Byron Jones,CB
4145,1,2015,Dallas Cowboys,Miami Dolphins,3066,4145,Byron Jones,CB
4145,1,2015,Dallas Cowboys,Miami Dolphins,3118,4145,Byron Jones,CB
4145,1,2015,Dallas Cowboys,Miami Dolphins,3187,4145,Byron Jones,CB
4145,1,2015,Dallas Cowboys,Miami Dolphins,3193,4145,Byron Jones,CB
4145,1,2015,Dallas Cowboys,Miami Dolphins,3217,4145,Byron Jones,CB
4145,1,2015,Dallas Cowboys,Miami Dolphins,3230,4145,Byron Jones,CB
4145,1,2015,Dallas Cowboys,Miami Dolphins,3247,4145,Byron Jones,CB
4145,1,2015,Dallas Cowboys,Miami Dolphins,3261,4145,Byron Jones,CB
4145,1,2015,Dallas Cowboys,Miami Dolphins,3276,4145,Byron Jones,CB
4145,1,2015,Dallas Cowboys,Miami Dolphins,3305,4145,Byron Jones,CB
4145,1,2015,Dallas Cowboys,Miami Dolphins,3322,4145,Byron Jones,CB
4145,1,2015,Dallas Cowboys,Miami Dolphins,3341,4145,Byron Jones,CB
4145,1,2015,Dallas Cowboys,Miami Dolphins,3354,4145,Byron Jones,CB
4145,1,2015,Dallas Cowboys,Miami Dolphins,3374,4145,Byron Jones,CB
4145,1,2015,Dallas Cowboys,Miami Dolphins,3396,4145,Byron Jones,CB
4145,1,2015,Dallas Cowboys,Miami Dolphins,3413,4145,Byron Jones,CB
4145,1,2015,Dallas Cowboys,Miami Dolphins,3434,4145,Byron Jones,CB
4145,1,2015,Dallas Cowboys,Miami Dolphins,3456,4145,Byron Jones,CB
4145,1,2015,Dallas Cowboys,Miami Dolphins,3465,4145,Byron Jones,CB
4145,1,2015,Dallas Cowboys,Miami Dolphins,3486,4145,Byron Jones,CB
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,1664,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,1776,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,1792,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,1363,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,1420,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,1474,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,1525,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,1576,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,1714,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,1767,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,1826,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,1864,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,2177,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,1748,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,1815,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,1882,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,1990,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,2008,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,2123,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,2153,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,2208,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,2362,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,2426,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,2485,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,1823,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,1887,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,2119,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,2251,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,2267,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,2292,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,2327,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,2450,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,2532,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,2533,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,2647,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,1929,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,1962,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,2033,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,2083,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,2191,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,2218,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,2244,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,2293,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,2343,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,2425,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,2504,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,2588,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,2716,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,2721,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,2737,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,2361,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,2412,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,2510,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,2544,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,2618,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,2661,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,2712,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,2847,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,2931,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,3024,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,2669,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,2742,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,2765,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,2802,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,2842,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,2856,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Philadelphia Eagles,2897,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Las Vegas Raiders,3121,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Las Vegas Raiders,3149,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Las Vegas Raiders,3165,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Las Vegas Raiders,2715,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Las Vegas Raiders,2751,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Las Vegas Raiders,2822,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Las Vegas Raiders,2888,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Las Vegas Raiders,2913,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Las Vegas Raiders,3031,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Las Vegas Raiders,3058,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Las Vegas Raiders,3150,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Las Vegas Raiders,3178,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,Las Vegas Raiders,3200,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,New England Patriots,3217,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,New England Patriots,3237,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,New England Patriots,3262,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,New England Patriots,3268,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,New England Patriots,3301,4159,Nelson Agholor,WR
4159,1,2015,Philadelphia Eagles,New England Patriots,3354,4159,Nelson Agholor,WR
