"PLAYER_PRIMARY_ID","Draft_Round","draft_year","Draft_Team","Team","Game_ID","Player_ID","Player_Name","Position"
3333,7,2011,San Francisco 49ers,Atlanta Falcons,1784,3333,Michael Person,C
3333,7,2011,San Francisco 49ers,Atlanta Falcons,1379,3333,Michael Person,C
3333,7,2011,San Francisco 49ers,Atlanta Falcons,1390,3333,Michael Person,C
3333,7,2011,San Francisco 49ers,Atlanta Falcons,1431,3333,Michael Person,C
3333,7,2011,San Francisco 49ers,Atlanta Falcons,1502,3333,Michael Person,C
3333,7,2011,San Francisco 49ers,Atlanta Falcons,1707,3333,Michael Person,C
3333,7,2011,San Francisco 49ers,Atlanta Falcons,1743,3333,Michael Person,C
3333,7,2011,San Francisco 49ers,Atlanta Falcons,1783,3333,Michael Person,C
3333,7,2011,San Francisco 49ers,Atlanta Falcons,1829,3333,Michael Person,C
3333,7,2011,San Francisco 49ers,Atlanta Falcons,1979,3333,Michael Person,C
3333,7,2011,San Francisco 49ers,Atlanta Falcons,1985,3333,Michael Person,C
3333,7,2011,San Francisco 49ers,Atlanta Falcons,2135,3333,Michael Person,C
3333,7,2011,San Francisco 49ers,Indianapolis Colts,2174,3333,Michael Person,C
3333,7,2011,San Francisco 49ers,Indianapolis Colts,2280,3333,Michael Person,C
3333,7,2011,San Francisco 49ers,Indianapolis Colts,2303,3333,Michael Person,C
3333,7,2011,San Francisco 49ers,Indianapolis Colts,2337,3333,Michael Person,C
3333,7,2011,San Francisco 49ers,San Francisco 49ers,2181,3333,Michael Person,RG
3333,7,2011,San Francisco 49ers,San Francisco 49ers,2223,3333,Michael Person,RG
3333,7,2011,San Francisco 49ers,San Francisco 49ers,2295,3333,Michael Person,RG
3333,7,2011,San Francisco 49ers,San Francisco 49ers,2345,3333,Michael Person,RG
3333,7,2011,San Francisco 49ers,San Francisco 49ers,2463,3333,Michael Person,RG
3333,7,2011,San Francisco 49ers,San Francisco 49ers,2543,3333,Michael Person,RG
3333,7,2011,San Francisco 49ers,San Francisco 49ers,2590,3333,Michael Person,RG
3333,7,2011,San Francisco 49ers,San Francisco 49ers,2652,3333,Michael Person,RG
3333,7,2011,San Francisco 49ers,San Francisco 49ers,2359,3333,Michael Person,RG
3333,7,2011,San Francisco 49ers,San Francisco 49ers,2403,3333,Michael Person,RG
3333,7,2011,San Francisco 49ers,San Francisco 49ers,2482,3333,Michael Person,RG
3333,7,2011,San Francisco 49ers,San Francisco 49ers,2551,3333,Michael Person,RG
3333,7,2011,San Francisco 49ers,San Francisco 49ers,2600,3333,Michael Person,RG
3333,7,2011,San Francisco 49ers,San Francisco 49ers,2662,3333,Michael Person,RG
3333,7,2011,San Francisco 49ers,San Francisco 49ers,2668,3333,Michael Person,RG
3333,7,2011,San Francisco 49ers,San Francisco 49ers,2817,3333,Michael Person,RG
3333,7,2011,San Francisco 49ers,San Francisco 49ers,2853,3333,Michael Person,OL
3333,7,2011,San Francisco 49ers,San Francisco 49ers,2883,3333,Michael Person,OL
3333,7,2011,San Francisco 49ers,San Francisco 49ers,2933,3333,Michael Person,OL
3333,7,2011,San Francisco 49ers,San Francisco 49ers,2970,3333,Michael Person,OL
3333,7,2011,San Francisco 49ers,San Francisco 49ers,3000,3333,Michael Person,OL
3333,7,2011,San Francisco 49ers,San Francisco 49ers,3072,3333,Michael Person,OL
3333,7,2011,San Francisco 49ers,San Francisco 49ers,3110,3333,Michael Person,OL
3333,7,2011,San Francisco 49ers,San Francisco 49ers,2642,3333,Michael Person,OL
3333,7,2011,San Francisco 49ers,San Francisco 49ers,2674,3333,Michael Person,OL
3333,7,2011,San Francisco 49ers,San Francisco 49ers,2706,3333,Michael Person,OL
3333,7,2011,San Francisco 49ers,San Francisco 49ers,2708,3333,Michael Person,OL
3333,7,2011,San Francisco 49ers,San Francisco 49ers,2743,3333,Michael Person,OL
3333,7,2011,San Francisco 49ers,San Francisco 49ers,2804,3333,Michael Person,OL
3333,7,2011,San Francisco 49ers,San Francisco 49ers,2833,3333,Michael Person,OL
3333,7,2011,San Francisco 49ers,San Francisco 49ers,2893,3333,Michael Person,OL
3333,7,2011,San Francisco 49ers,San Francisco 49ers,2997,3333,Michael Person,OL
3333,7,2011,San Francisco 49ers,San Francisco 49ers,3001,3333,Michael Person,OL
3358,7,2013,New York Giants,New York Giants,1224,3358,Michael Cox,RB
3381,7,2013,New York Jets,New York Jets,1102,3381,Tommy Bohanon,FB
3381,7,2013,New York Jets,New York Jets,1163,3381,Tommy Bohanon,FB
3381,7,2013,New York Jets,New York Jets,1287,3381,Tommy Bohanon,FB
3381,7,2013,New York Jets,New York Jets,1375,3381,Tommy Bohanon,FB
3381,7,2013,New York Jets,New York Jets,1393,3381,Tommy Bohanon,FB
3381,7,2013,New York Jets,New York Jets,1045,3381,Tommy Bohanon,FB
3381,7,2013,New York Jets,New York Jets,1089,3381,Tommy Bohanon,FB
3381,7,2013,New York Jets,New York Jets,1254,3381,Tommy Bohanon,FB
3381,7,2013,New York Jets,New York Jets,1346,3381,Tommy Bohanon,FB
3381,7,2013,New York Jets,New York Jets,1421,3381,Tommy Bohanon,FB
3381,7,2013,New York Jets,New York Jets,1635,3381,Tommy Bohanon,FB
3381,7,2013,New York Jets,New York Jets,1801,3381,Tommy Bohanon,FB
3381,7,2013,New York Jets,New York Jets,1964,3381,Tommy Bohanon,FB
3381,7,2013,New York Jets,New York Jets,2082,3381,Tommy Bohanon,FB
3381,7,2013,New York Jets,Jacksonville Jaguars,1916,3381,Tommy Bohanon,FB
3381,7,2013,New York Jets,Jacksonville Jaguars,2032,3381,Tommy Bohanon,FB
3381,7,2013,New York Jets,Jacksonville Jaguars,2078,3381,Tommy Bohanon,FB
3381,7,2013,New York Jets,Jacksonville Jaguars,2264,3381,Tommy Bohanon,FB
3381,7,2013,New York Jets,Jacksonville Jaguars,2283,3381,Tommy Bohanon,FB
3381,7,2013,New York Jets,Jacksonville Jaguars,2328,3381,Tommy Bohanon,FB
3381,7,2013,New York Jets,Jacksonville Jaguars,2453,3381,Tommy Bohanon,FB
3381,7,2013,New York Jets,Jacksonville Jaguars,2509,3381,Tommy Bohanon,FB
3381,7,2013,New York Jets,Jacksonville Jaguars,1896,3381,Tommy Bohanon,FB
3381,7,2013,New York Jets,Jacksonville Jaguars,1931,3381,Tommy Bohanon,FB
3381,7,2013,New York Jets,Jacksonville Jaguars,1971,3381,Tommy Bohanon,FB
3381,7,2013,New York Jets,Jacksonville Jaguars,2188,3381,Tommy Bohanon,FB
3381,7,2013,New York Jets,Jacksonville Jaguars,2196,3381,Tommy Bohanon,FB
3381,7,2013,New York Jets,Jacksonville Jaguars,2577,3381,Tommy Bohanon,FB
3381,7,2013,New York Jets,Jacksonville Jaguars,2351,3381,Tommy Bohanon,FB
3381,7,2013,New York Jets,Jacksonville Jaguars,2527,3381,Tommy Bohanon,FB
3381,7,2013,New York Jets,Jacksonville Jaguars,2712,3381,Tommy Bohanon,FB
3414,7,2013,Tennessee Titans,Tennessee Titans,1435,3414,Daimion Stafford,SS
3414,7,2013,Tennessee Titans,Tennessee Titans,1979,3414,Daimion Stafford,FS
3414,7,2013,Tennessee Titans,Tennessee Titans,1796,3414,Daimion Stafford,S
3414,7,2013,Tennessee Titans,Tennessee Titans,2388,3414,Daimion Stafford,SS
3414,7,2013,Tennessee Titans,Tennessee Titans,2432,3414,Daimion Stafford,SS
3414,7,2013,Tennessee Titans,Tennessee Titans,2455,3414,Daimion Stafford,S
3414,7,2013,Tennessee Titans,Tennessee Titans,1844,3414,Daimion Stafford,FS
3414,7,2013,Tennessee Titans,Tennessee Titans,1893,3414,Daimion Stafford,FS
3424,7,2014,Buffalo Bills,Buffalo Bills,1284,3424,Seantrel Henderson,RT
3424,7,2014,Buffalo Bills,Buffalo Bills,1350,3424,Seantrel Henderson,RT
3424,7,2014,Buffalo Bills,Buffalo Bills,1444,3424,Seantrel Henderson,RT
3424,7,2014,Buffalo Bills,Buffalo Bills,1472,3424,Seantrel Henderson,RT
3424,7,2014,Buffalo Bills,Buffalo Bills,1547,3424,Seantrel Henderson,RT
3424,7,2014,Buffalo Bills,Buffalo Bills,1630,3424,Seantrel Henderson,RT
3424,7,2014,Buffalo Bills,Buffalo Bills,1683,3424,Seantrel Henderson,RT
3424,7,2014,Buffalo Bills,Buffalo Bills,1061,3424,Seantrel Henderson,RT
3424,7,2014,Buffalo Bills,Buffalo Bills,1123,3424,Seantrel Henderson,RT
3424,7,2014,Buffalo Bills,Buffalo Bills,1259,3424,Seantrel Henderson,RT
3424,7,2014,Buffalo Bills,Buffalo Bills,1325,3424,Seantrel Henderson,RT
3424,7,2014,Buffalo Bills,Buffalo Bills,1411,3424,Seantrel Henderson,RT
3424,7,2014,Buffalo Bills,Buffalo Bills,1466,3424,Seantrel Henderson,RT
3424,7,2014,Buffalo Bills,Buffalo Bills,1526,3424,Seantrel Henderson,RT
3424,7,2014,Buffalo Bills,Buffalo Bills,1584,3424,Seantrel Henderson,RT
3424,7,2014,Buffalo Bills,Buffalo Bills,1639,3424,Seantrel Henderson,RT
3424,7,2014,Buffalo Bills,Buffalo Bills,1665,3424,Seantrel Henderson,RT
3424,7,2014,Buffalo Bills,Buffalo Bills,1720,3424,Seantrel Henderson,RT
3424,7,2014,Buffalo Bills,Buffalo Bills,1772,3424,Seantrel Henderson,RT
3424,7,2014,Buffalo Bills,Buffalo Bills,1854,3424,Seantrel Henderson,RT
3424,7,2014,Buffalo Bills,Buffalo Bills,1612,3424,Seantrel Henderson,RT
3424,7,2014,Buffalo Bills,Buffalo Bills,1756,3424,Seantrel Henderson,RT
3424,7,2014,Buffalo Bills,Buffalo Bills,1786,3424,Seantrel Henderson,RT
3424,7,2014,Buffalo Bills,Buffalo Bills,1876,3424,Seantrel Henderson,RT
3424,7,2014,Buffalo Bills,Buffalo Bills,1879,3424,Seantrel Henderson,RT
3424,7,2014,Buffalo Bills,Buffalo Bills,2053,3424,Seantrel Henderson,RT
3424,7,2014,Buffalo Bills,Buffalo Bills,2050,3424,Seantrel Henderson,TE
3424,7,2014,Buffalo Bills,Houston Texans,2183,3424,Seantrel Henderson,RT
3424,7,2014,Buffalo Bills,Houston Texans,2841,3424,Seantrel Henderson,T
3425,7,2014,Buffalo Bills,Buffalo Bills,1498,3425,Randell Johnson,WLB
3491,7,2014,Chicago Bears,Chicago Bears,1437,3491,Charles Leno Jr.,T
3491,7,2014,Chicago Bears,Chicago Bears,1731,3491,Charles Leno Jr.,LT
3491,7,2014,Chicago Bears,Chicago Bears,1755,3491,Charles Leno Jr.,LT
3491,7,2014,Chicago Bears,Chicago Bears,1793,3491,Charles Leno Jr.,LT
3491,7,2014,Chicago Bears,Chicago Bears,1872,3491,Charles Leno Jr.,LT
3491,7,2014,Chicago Bears,Chicago Bears,1391,3491,Charles Leno Jr.,LT
3491,7,2014,Chicago Bears,Chicago Bears,1432,3491,Charles Leno Jr.,LT
3491,7,2014,Chicago Bears,Chicago Bears,1532,3491,Charles Leno Jr.,LT
3491,7,2014,Chicago Bears,Chicago Bears,1548,3491,Charles Leno Jr.,LT
3491,7,2014,Chicago Bears,Chicago Bears,1789,3491,Charles Leno Jr.,LT
3491,7,2014,Chicago Bears,Chicago Bears,1853,3491,Charles Leno Jr.,LT
3491,7,2014,Chicago Bears,Chicago Bears,1888,3491,Charles Leno Jr.,LT
3491,7,2014,Chicago Bears,Chicago Bears,1994,3491,Charles Leno Jr.,LT
3491,7,2014,Chicago Bears,Chicago Bears,2133,3491,Charles Leno Jr.,LT
3491,7,2014,Chicago Bears,Chicago Bears,2158,3491,Charles Leno Jr.,LT
3491,7,2014,Chicago Bears,Chicago Bears,1758,3491,Charles Leno Jr.,LT
3491,7,2014,Chicago Bears,Chicago Bears,1807,3491,Charles Leno Jr.,LT
3491,7,2014,Chicago Bears,Chicago Bears,1825,3491,Charles Leno Jr.,LT
3491,7,2014,Chicago Bears,Chicago Bears,1880,3491,Charles Leno Jr.,LT
3491,7,2014,Chicago Bears,Chicago Bears,1963,3491,Charles Leno Jr.,LT
3491,7,2014,Chicago Bears,Chicago Bears,2014,3491,Charles Leno Jr.,LT
3491,7,2014,Chicago Bears,Chicago Bears,2077,3491,Charles Leno Jr.,LT
3491,7,2014,Chicago Bears,Chicago Bears,2149,3491,Charles Leno Jr.,LT
3491,7,2014,Chicago Bears,Chicago Bears,2208,3491,Charles Leno Jr.,LT
3491,7,2014,Chicago Bears,Chicago Bears,2307,3491,Charles Leno Jr.,LT
3491,7,2014,Chicago Bears,Chicago Bears,2385,3491,Charles Leno Jr.,LT
3491,7,2014,Chicago Bears,Chicago Bears,2429,3491,Charles Leno Jr.,LT
3491,7,2014,Chicago Bears,Chicago Bears,2439,3491,Charles Leno Jr.,LT
3491,7,2014,Chicago Bears,Chicago Bears,2474,3491,Charles Leno Jr.,LT
3491,7,2014,Chicago Bears,Chicago Bears,1813,3491,Charles Leno Jr.,LT
3491,7,2014,Chicago Bears,Chicago Bears,1904,3491,Charles Leno Jr.,LT
3491,7,2014,Chicago Bears,Chicago Bears,1944,3491,Charles Leno Jr.,LT
3491,7,2014,Chicago Bears,Chicago Bears,2029,3491,Charles Leno Jr.,LT
3491,7,2014,Chicago Bears,Chicago Bears,2119,3491,Charles Leno Jr.,LT
3491,7,2014,Chicago Bears,Chicago Bears,2139,3491,Charles Leno Jr.,LT
3491,7,2014,Chicago Bears,Chicago Bears,2257,3491,Charles Leno Jr.,LT
3491,7,2014,Chicago Bears,Chicago Bears,2278,3491,Charles Leno Jr.,LT
3491,7,2014,Chicago Bears,Chicago Bears,2306,3491,Charles Leno Jr.,LT
3491,7,2014,Chicago Bears,Chicago Bears,2355,3491,Charles Leno Jr.,LT
3491,7,2014,Chicago Bears,Chicago Bears,2530,3491,Charles Leno Jr.,LT
3491,7,2014,Chicago Bears,Chicago Bears,2542,3491,Charles Leno Jr.,LT
3491,7,2014,Chicago Bears,Chicago Bears,2641,3491,Charles Leno Jr.,LT
3491,7,2014,Chicago Bears,Chicago Bears,1907,3491,Charles Leno Jr.,LT
3491,7,2014,Chicago Bears,Chicago Bears,1959,3491,Charles Leno Jr.,LT
3491,7,2014,Chicago Bears,Chicago Bears,1998,3491,Charles Leno Jr.,LT
3491,7,2014,Chicago Bears,Chicago Bears,2056,3491,Charles Leno Jr.,LT
3491,7,2014,Chicago Bears,Chicago Bears,2168,3491,Charles Leno Jr.,LT
3491,7,2014,Chicago Bears,Chicago Bears,2192,3491,Charles Leno Jr.,LT
3491,7,2014,Chicago Bears,Chicago Bears,2231,3491,Charles Leno Jr.,LT
3491,7,2014,Chicago Bears,Chicago Bears,2281,3491,Charles Leno Jr.,LT
3491,7,2014,Chicago Bears,Chicago Bears,2341,3491,Charles Leno Jr.,LT
3491,7,2014,Chicago Bears,Chicago Bears,2406,3491,Charles Leno Jr.,LT
3491,7,2014,Chicago Bears,Chicago Bears,2494,3491,Charles Leno Jr.,LT
3491,7,2014,Chicago Bears,Chicago Bears,2590,3491,Charles Leno Jr.,LT
3491,7,2014,Chicago Bears,Chicago Bears,2663,3491,Charles Leno Jr.,LT
3491,7,2014,Chicago Bears,Chicago Bears,2721,3491,Charles Leno Jr.,LT
3491,7,2014,Chicago Bears,Chicago Bears,2763,3491,Charles Leno Jr.,LT
3491,7,2014,Chicago Bears,Chicago Bears,2369,3491,Charles Leno Jr.,LT
3491,7,2014,Chicago Bears,Chicago Bears,2467,3491,Charles Leno Jr.,LT
3491,7,2014,Chicago Bears,Chicago Bears,2608,3491,Charles Leno Jr.,LT
3491,7,2014,Chicago Bears,Chicago Bears,2651,3491,Charles Leno Jr.,LT
3491,7,2014,Chicago Bears,Chicago Bears,2697,3491,Charles Leno Jr.,LT
3491,7,2014,Chicago Bears,Chicago Bears,2783,3491,Charles Leno Jr.,LT
3491,7,2014,Chicago Bears,Chicago Bears,2829,3491,Charles Leno Jr.,OL
3491,7,2014,Chicago Bears,Chicago Bears,2855,3491,Charles Leno Jr.,OL
3491,7,2014,Chicago Bears,Chicago Bears,2917,3491,Charles Leno Jr.,OL
3491,7,2014,Chicago Bears,Chicago Bears,2943,3491,Charles Leno Jr.,OL
3491,7,2014,Chicago Bears,Chicago Bears,3011,3491,Charles Leno Jr.,OL
3491,7,2014,Chicago Bears,Chicago Bears,3039,3491,Charles Leno Jr.,OL
3491,7,2014,Chicago Bears,Chicago Bears,3094,3491,Charles Leno Jr.,OL
3491,7,2014,Chicago Bears,Chicago Bears,2555,3491,Charles Leno Jr.,OL
3491,7,2014,Chicago Bears,Chicago Bears,2613,3491,Charles Leno Jr.,OL
3491,7,2014,Chicago Bears,Chicago Bears,2675,3491,Charles Leno Jr.,OL
3491,7,2014,Chicago Bears,Chicago Bears,2748,3491,Charles Leno Jr.,OL
3491,7,2014,Chicago Bears,Chicago Bears,2757,3491,Charles Leno Jr.,OL
3491,7,2014,Chicago Bears,Chicago Bears,2801,3491,Charles Leno Jr.,OL
3491,7,2014,Chicago Bears,Chicago Bears,2852,3491,Charles Leno Jr.,OL
3491,7,2014,Chicago Bears,Chicago Bears,2899,3491,Charles Leno Jr.,OL
3491,7,2014,Chicago Bears,Chicago Bears,3068,3491,Charles Leno Jr.,OL
3491,7,2014,Chicago Bears,Chicago Bears,3082,3491,Charles Leno Jr.,OL
3491,7,2014,Chicago Bears,Chicago Bears,3109,3491,Charles Leno Jr.,OL
3491,7,2014,Chicago Bears,Chicago Bears,3175,3491,Charles Leno Jr.,OL
3491,7,2014,Chicago Bears,Chicago Bears,2686,3491,Charles Leno Jr.,OL
3491,7,2014,Chicago Bears,Chicago Bears,2738,3491,Charles Leno Jr.,OL
3491,7,2014,Chicago Bears,Chicago Bears,2862,3491,Charles Leno Jr.,OL
3491,7,2014,Chicago Bears,Chicago Bears,2884,3491,Charles Leno Jr.,OL
3491,7,2014,Chicago Bears,Chicago Bears,2909,3491,Charles Leno Jr.,OL
3491,7,2014,Chicago Bears,Chicago Bears,2928,3491,Charles Leno Jr.,OL
3491,7,2014,Chicago Bears,Chicago Bears,2948,3491,Charles Leno Jr.,OL
3491,7,2014,Chicago Bears,Chicago Bears,2983,3491,Charles Leno Jr.,OL
3491,7,2014,Chicago Bears,Chicago Bears,3020,3491,Charles Leno Jr.,OL
3491,7,2014,Chicago Bears,Chicago Bears,3049,3491,Charles Leno Jr.,OL
3491,7,2014,Chicago Bears,Chicago Bears,3114,3491,Charles Leno Jr.,OL
3491,7,2014,Chicago Bears,Chicago Bears,3155,3491,Charles Leno Jr.,OL
3491,7,2014,Chicago Bears,Chicago Bears,3174,3491,Charles Leno Jr.,OL
3491,7,2014,Chicago Bears,Chicago Bears,3205,3491,Charles Leno Jr.,OL
3491,7,2014,Chicago Bears,Washington Football Team,3222,3491,Charles Leno Jr.,OT
3491,7,2014,Chicago Bears,Washington Football Team,3236,3491,Charles Leno Jr.,T
3491,7,2014,Chicago Bears,Washington Football Team,3239,3491,Charles Leno Jr.,T
3491,7,2014,Chicago Bears,Washington Football Team,3266,3491,Charles Leno Jr.,T
3491,7,2014,Chicago Bears,Washington Football Team,3274,3491,Charles Leno Jr.,T
3491,7,2014,Chicago Bears,Washington Football Team,3294,3491,Charles Leno Jr.,T
3491,7,2014,Chicago Bears,Washington Football Team,3307,3491,Charles Leno Jr.,T
3491,7,2014,Chicago Bears,Washington Football Team,3315,3491,Charles Leno Jr.,T
3491,7,2014,Chicago Bears,Washington Football Team,3342,3491,Charles Leno Jr.,T
3491,7,2014,Chicago Bears,Washington Football Team,3356,3491,Charles Leno Jr.,T
3491,7,2014,Chicago Bears,Washington Football Team,3380,3491,Charles Leno Jr.,T
3491,7,2014,Chicago Bears,Washington Football Team,3388,3491,Charles Leno Jr.,T
3491,7,2014,Chicago Bears,Washington Football Team,3404,3491,Charles Leno Jr.,T
3491,7,2014,Chicago Bears,Washington Football Team,3435,3491,Charles Leno Jr.,T
3491,7,2014,Chicago Bears,Washington Football Team,3449,3491,Charles Leno Jr.,T
3491,7,2014,Chicago Bears,Washington Football Team,3453,3491,Charles Leno Jr.,T
3491,7,2014,Chicago Bears,Washington Football Team,3468,3491,Charles Leno Jr.,T
3519,7,2014,Denver Broncos,Denver Broncos,1999,3519,Corey Nelson,ILB
3519,7,2014,Denver Broncos,Denver Broncos,2023,3519,Corey Nelson,ILB
3519,7,2014,Denver Broncos,Denver Broncos,2113,3519,Corey Nelson,ILB
3519,7,2014,Denver Broncos,Denver Broncos,2132,3519,Corey Nelson,ILB
3519,7,2014,Denver Broncos,Denver Broncos,1827,3519,Corey Nelson,ILB
3519,7,2014,Denver Broncos,Denver Broncos,1891,3519,Corey Nelson,ILB
3519,7,2014,Denver Broncos,Denver Broncos,2845,3519,Corey Nelson,ILB
3519,7,2014,Denver Broncos,Denver Broncos,2675,3519,Corey Nelson,ILB
3530,7,2013,Cincinnati Bengals,Cincinnati Bengals,2130,3530,T.J. Johnson,LG
3530,7,2013,Cincinnati Bengals,Cincinnati Bengals,2503,3530,T.J. Johnson,RG
3530,7,2013,Cincinnati Bengals,Cincinnati Bengals,2553,3530,T.J. Johnson,RG
3530,7,2013,Cincinnati Bengals,Cincinnati Bengals,2631,3530,T.J. Johnson,RG
3530,7,2013,Cincinnati Bengals,Cincinnati Bengals,1909,3530,T.J. Johnson,RG
3538,7,2014,Cincinnati Bengals,Cincinnati Bengals,1821,3538,James Wright,WR
3538,7,2014,Cincinnati Bengals,Cincinnati Bengals,2305,3538,James Wright,WR
3553,7,2014,Green Bay Packers,Green Bay Packers,1855,3553,Jeff Janis,WR
3575,7,2013,Seattle Seahawks,Cleveland Browns,1627,3575,Ryan Seymour,C
3575,7,2013,Seattle Seahawks,Cleveland Browns,1689,3575,Ryan Seymour,C
3575,7,2013,Seattle Seahawks,Cleveland Browns,1737,3575,Ryan Seymour,C
3580,7,2014,Houston Texans,Houston Texans,1699,3580,Andre Hal,FS
3580,7,2014,Houston Texans,Houston Texans,1760,3580,Andre Hal,FS
3580,7,2014,Houston Texans,Houston Texans,1795,3580,Andre Hal,FS
3580,7,2014,Houston Texans,Houston Texans,1867,3580,Andre Hal,FS
3580,7,2014,Houston Texans,Houston Texans,1405,3580,Andre Hal,FS
3580,7,2014,Houston Texans,Houston Texans,1430,3580,Andre Hal,FS
3580,7,2014,Houston Texans,Houston Texans,1534,3580,Andre Hal,FS
3580,7,2014,Houston Texans,Houston Texans,1562,3580,Andre Hal,FS
3580,7,2014,Houston Texans,Houston Texans,1588,3580,Andre Hal,FS
3580,7,2014,Houston Texans,Houston Texans,1895,3580,Andre Hal,SS
3580,7,2014,Houston Texans,Houston Texans,1961,3580,Andre Hal,SAM
3580,7,2014,Houston Texans,Houston Texans,2028,3580,Andre Hal,FS
3580,7,2014,Houston Texans,Houston Texans,2158,3580,Andre Hal,FS
3580,7,2014,Houston Texans,Houston Texans,1730,3580,Andre Hal,FS
3580,7,2014,Houston Texans,Houston Texans,1810,3580,Andre Hal,FS
3580,7,2014,Houston Texans,Houston Texans,1838,3580,Andre Hal,FS
3580,7,2014,Houston Texans,Houston Texans,2198,3580,Andre Hal,FS
3580,7,2014,Houston Texans,Houston Texans,2204,3580,Andre Hal,FS
3580,7,2014,Houston Texans,Houston Texans,2214,3580,Andre Hal,FS
3580,7,2014,Houston Texans,Houston Texans,2333,3580,Andre Hal,FS
3580,7,2014,Houston Texans,Houston Texans,2388,3580,Andre Hal,FS
3580,7,2014,Houston Texans,Houston Texans,2433,3580,Andre Hal,FS
3580,7,2014,Houston Texans,Houston Texans,2442,3580,Andre Hal,FS
3580,7,2014,Houston Texans,Houston Texans,2470,3580,Andre Hal,FS
3580,7,2014,Houston Texans,Houston Texans,1831,3580,Andre Hal,FS
3580,7,2014,Houston Texans,Houston Texans,1916,3580,Andre Hal,FS
3580,7,2014,Houston Texans,Houston Texans,2012,3580,Andre Hal,FS
3580,7,2014,Houston Texans,Houston Texans,2046,3580,Andre Hal,FS
3580,7,2014,Houston Texans,Houston Texans,2084,3580,Andre Hal,FS
3580,7,2014,Houston Texans,Houston Texans,2252,3580,Andre Hal,FS
3580,7,2014,Houston Texans,Houston Texans,2262,3580,Andre Hal,FS
3580,7,2014,Houston Texans,Houston Texans,2283,3580,Andre Hal,FS
3580,7,2014,Houston Texans,Houston Texans,2315,3580,Andre Hal,FS
3580,7,2014,Houston Texans,Houston Texans,2337,3580,Andre Hal,FS
3580,7,2014,Houston Texans,Houston Texans,2503,3580,Andre Hal,FS
3580,7,2014,Houston Texans,Houston Texans,2566,3580,Andre Hal,FS
3580,7,2014,Houston Texans,Houston Texans,2643,3580,Andre Hal,FS
3580,7,2014,Houston Texans,Houston Texans,1917,3580,Andre Hal,FS
3580,7,2014,Houston Texans,Houston Texans,1968,3580,Andre Hal,FS
3580,7,2014,Houston Texans,Houston Texans,2085,3580,Andre Hal,FS
3580,7,2014,Houston Texans,Houston Texans,2099,3580,Andre Hal,FS
3580,7,2014,Houston Texans,Houston Texans,2633,3580,Andre Hal,S
3580,7,2014,Houston Texans,Houston Texans,2726,3580,Andre Hal,S
3580,7,2014,Houston Texans,Houston Texans,2655,3580,Andre Hal,S
3582,7,2014,Seattle Seahawks,Cleveland Browns,1354,3582,Kiero Small,FB
3582,7,2014,Seattle Seahawks,Cleveland Browns,1625,3582,Kiero Small,FB
3582,7,2014,Seattle Seahawks,Cleveland Browns,1650,3582,Kiero Small,FB
3629,7,2014,Philadelphia Eagles,Philadelphia Eagles,1525,3629,Beau Allen,NT
3629,7,2014,Philadelphia Eagles,Philadelphia Eagles,1576,3629,Beau Allen,NT
3629,7,2014,Philadelphia Eagles,Philadelphia Eagles,2485,3629,Beau Allen,DT
3629,7,2014,Philadelphia Eagles,Philadelphia Eagles,1823,3629,Beau Allen,DT
3629,7,2014,Philadelphia Eagles,Philadelphia Eagles,1887,3629,Beau Allen,DT
3629,7,2014,Philadelphia Eagles,Philadelphia Eagles,2376,3629,Beau Allen,DT
3629,7,2014,Philadelphia Eagles,Philadelphia Eagles,2647,3629,Beau Allen,DT
3629,7,2014,Philadelphia Eagles,Philadelphia Eagles,1929,3629,Beau Allen,DT
3629,7,2014,Philadelphia Eagles,Tampa Bay Buccaneers,2185,3629,Beau Allen,DT
3629,7,2014,Philadelphia Eagles,Tampa Bay Buccaneers,2224,3629,Beau Allen,DT
3629,7,2014,Philadelphia Eagles,Tampa Bay Buccaneers,2246,3629,Beau Allen,DT
3629,7,2014,Philadelphia Eagles,Tampa Bay Buccaneers,2361,3629,Beau Allen,DT
3629,7,2014,Philadelphia Eagles,Tampa Bay Buccaneers,2557,3629,Beau Allen,DT
