"PLAYER_PRIMARY_ID","Draft_Round","draft_year","Draft_Team","Team","Game_ID","Player_ID","Player_Name","Position"
5498,3,2019,Indianapolis Colts,Indianapolis Colts,3301,5498,Bobby Okereke,LB
5498,3,2019,Indianapolis Colts,Indianapolis Colts,3311,5498,Bobby Okereke,LB
5498,3,2019,Indianapolis Colts,Indianapolis Colts,3333,5498,Bobby Okereke,LB
5498,3,2019,Indianapolis Colts,Indianapolis Colts,3351,5498,Bobby Okereke,LB
5498,3,2019,Indianapolis Colts,Indianapolis Colts,3371,5498,Bobby Okereke,LB
5498,3,2019,Indianapolis Colts,Indianapolis Colts,3403,5498,Bobby Okereke,LB
5498,3,2019,Indianapolis Colts,Indianapolis Colts,3413,5498,Bobby Okereke,LB
5498,3,2019,Indianapolis Colts,Indianapolis Colts,3422,5498,Bobby Okereke,LB
5498,3,2019,Indianapolis Colts,Indianapolis Colts,3442,5498,Bobby Okereke,LB
5498,3,2019,Indianapolis Colts,Indianapolis Colts,3459,5498,Bobby Okereke,LB
5498,3,2019,Indianapolis Colts,Indianapolis Colts,3471,5498,Bobby Okereke,LB
5498,3,2019,Indianapolis Colts,Indianapolis Colts,3482,5498,Bobby Okereke,LB
5507,3,2018,Jacksonville Jaguars,Jacksonville Jaguars,2188,5507,Ronnie Harrison,DB
5507,3,2018,Jacksonville Jaguars,Jacksonville Jaguars,2323,5507,Ronnie Harrison,SS
5507,3,2018,Jacksonville Jaguars,Jacksonville Jaguars,2484,5507,Ronnie Harrison,SS
5507,3,2018,Jacksonville Jaguars,Jacksonville Jaguars,2501,5507,Ronnie Harrison,SS
5507,3,2018,Jacksonville Jaguars,Jacksonville Jaguars,2351,5507,Ronnie Harrison,S
5507,3,2018,Jacksonville Jaguars,Jacksonville Jaguars,2400,5507,Ronnie Harrison,S
5507,3,2018,Jacksonville Jaguars,Jacksonville Jaguars,2655,5507,Ronnie Harrison,S
5507,3,2018,Jacksonville Jaguars,Jacksonville Jaguars,2712,5507,Ronnie Harrison,S
5507,3,2018,Jacksonville Jaguars,Jacksonville Jaguars,2836,5507,Ronnie Harrison,S
5507,3,2018,Jacksonville Jaguars,Jacksonville Jaguars,2908,5507,Ronnie Harrison,S
5507,3,2018,Jacksonville Jaguars,Jacksonville Jaguars,2973,5507,Ronnie Harrison,S
5507,3,2018,Jacksonville Jaguars,Jacksonville Jaguars,3103,5507,Ronnie Harrison,S
5507,3,2018,Jacksonville Jaguars,Jacksonville Jaguars,2545,5507,Ronnie Harrison,S
5507,3,2018,Jacksonville Jaguars,Jacksonville Jaguars,2606,5507,Ronnie Harrison,S
5507,3,2018,Jacksonville Jaguars,Jacksonville Jaguars,2681,5507,Ronnie Harrison,S
5507,3,2018,Jacksonville Jaguars,Jacksonville Jaguars,2728,5507,Ronnie Harrison,S
5507,3,2018,Jacksonville Jaguars,Jacksonville Jaguars,2759,5507,Ronnie Harrison,S
5507,3,2018,Jacksonville Jaguars,Jacksonville Jaguars,2793,5507,Ronnie Harrison,S
5507,3,2018,Jacksonville Jaguars,Jacksonville Jaguars,2826,5507,Ronnie Harrison,S
5507,3,2018,Jacksonville Jaguars,Jacksonville Jaguars,2854,5507,Ronnie Harrison,S
5507,3,2018,Jacksonville Jaguars,Jacksonville Jaguars,2965,5507,Ronnie Harrison,S
5507,3,2018,Jacksonville Jaguars,Jacksonville Jaguars,3041,5507,Ronnie Harrison,S
5507,3,2018,Jacksonville Jaguars,Cleveland Browns,3113,5507,Ronnie Harrison,S
5507,3,2018,Jacksonville Jaguars,Cleveland Browns,3142,5507,Ronnie Harrison,S
5507,3,2018,Jacksonville Jaguars,Cleveland Browns,3179,5507,Ronnie Harrison,S
5507,3,2018,Jacksonville Jaguars,Cleveland Browns,2912,5507,Ronnie Harrison,DB
5507,3,2018,Jacksonville Jaguars,Cleveland Browns,2942,5507,Ronnie Harrison,S
5507,3,2018,Jacksonville Jaguars,Cleveland Browns,3051,5507,Ronnie Harrison,S
5507,3,2018,Jacksonville Jaguars,Cleveland Browns,3141,5507,Ronnie Harrison,S
5507,3,2018,Jacksonville Jaguars,Cleveland Browns,3178,5507,Ronnie Harrison,S
5507,3,2018,Jacksonville Jaguars,Cleveland Browns,3214,5507,Ronnie Harrison,S
5507,3,2018,Jacksonville Jaguars,Cleveland Browns,3231,5507,Ronnie Harrison,S
5507,3,2018,Jacksonville Jaguars,Cleveland Browns,3252,5507,Ronnie Harrison,SAF
5507,3,2018,Jacksonville Jaguars,Cleveland Browns,3369,5507,Ronnie Harrison,S
5507,3,2018,Jacksonville Jaguars,Cleveland Browns,3389,5507,Ronnie Harrison,SAF
5507,3,2018,Jacksonville Jaguars,Cleveland Browns,3414,5507,Ronnie Harrison,SAF
5507,3,2018,Jacksonville Jaguars,Cleveland Browns,3430,5507,Ronnie Harrison,S
5507,3,2018,Jacksonville Jaguars,Cleveland Browns,3439,5507,Ronnie Harrison,S
5507,3,2018,Jacksonville Jaguars,Cleveland Browns,3452,5507,Ronnie Harrison,S
5507,3,2018,Jacksonville Jaguars,Cleveland Browns,3467,5507,Ronnie Harrison,S
5507,3,2018,Jacksonville Jaguars,Cleveland Browns,3480,5507,Ronnie Harrison,S
5514,3,2019,Arizona Cardinals,Arizona Cardinals,2825,5514,Zach Allen,DL
5514,3,2019,Arizona Cardinals,Arizona Cardinals,3185,5514,Zach Allen,DE
5514,3,2019,Arizona Cardinals,Arizona Cardinals,2676,5514,Zach Allen,DE
5514,3,2019,Arizona Cardinals,Arizona Cardinals,2774,5514,Zach Allen,DE
5514,3,2019,Arizona Cardinals,Arizona Cardinals,2874,5514,Zach Allen,DL
5514,3,2019,Arizona Cardinals,Arizona Cardinals,2919,5514,Zach Allen,DL
5514,3,2019,Arizona Cardinals,Arizona Cardinals,3018,5514,Zach Allen,DL
5514,3,2019,Arizona Cardinals,Arizona Cardinals,3138,5514,Zach Allen,DL
5514,3,2019,Arizona Cardinals,Arizona Cardinals,3221,5514,Zach Allen,DE
5514,3,2019,Arizona Cardinals,Arizona Cardinals,3223,5514,Zach Allen,DE
5514,3,2019,Arizona Cardinals,Arizona Cardinals,3249,5514,Zach Allen,DE
5514,3,2019,Arizona Cardinals,Arizona Cardinals,3269,5514,Zach Allen,DE
5514,3,2019,Arizona Cardinals,Arizona Cardinals,3281,5514,Zach Allen,DE
5514,3,2019,Arizona Cardinals,Arizona Cardinals,3300,5514,Zach Allen,DE
5514,3,2019,Arizona Cardinals,Arizona Cardinals,3311,5514,Zach Allen,DE
5514,3,2019,Arizona Cardinals,Arizona Cardinals,3331,5514,Zach Allen,DE
5514,3,2019,Arizona Cardinals,Arizona Cardinals,3343,5514,Zach Allen,DE
5514,3,2019,Arizona Cardinals,Arizona Cardinals,3363,5514,Zach Allen,DE
5514,3,2019,Arizona Cardinals,Arizona Cardinals,3365,5514,Zach Allen,DE
5514,3,2019,Arizona Cardinals,Arizona Cardinals,3394,5514,Zach Allen,DE
5514,3,2019,Arizona Cardinals,Arizona Cardinals,3420,5514,Zach Allen,DE
5514,3,2019,Arizona Cardinals,Arizona Cardinals,3463,5514,Zach Allen,DE
5514,3,2019,Arizona Cardinals,Arizona Cardinals,3491,5514,Zach Allen,DE
5516,3,2018,Los Angeles Rams,Los Angeles Rams,2827,5516,Joseph Noteboom,OL
5516,3,2018,Los Angeles Rams,Los Angeles Rams,2684,5516,Joseph Noteboom,OL
5516,3,2018,Los Angeles Rams,Los Angeles Rams,2714,5516,Joseph Noteboom,OL
5516,3,2018,Los Angeles Rams,Los Angeles Rams,2788,5516,Joseph Noteboom,OL
5516,3,2018,Los Angeles Rams,Los Angeles Rams,2805,5516,Joseph Noteboom,OL
5516,3,2018,Los Angeles Rams,Los Angeles Rams,2833,5516,Joseph Noteboom,OL
5516,3,2018,Los Angeles Rams,Los Angeles Rams,3092,5516,Joseph Noteboom,OL
5516,3,2018,Los Angeles Rams,Los Angeles Rams,3163,5516,Joseph Noteboom,OL
5516,3,2018,Los Angeles Rams,Los Angeles Rams,3181,5516,Joseph Noteboom,OL
5516,3,2018,Los Angeles Rams,Los Angeles Rams,2676,5516,Joseph Noteboom,OL
5516,3,2018,Los Angeles Rams,Los Angeles Rams,2756,5516,Joseph Noteboom,OL
5516,3,2018,Los Angeles Rams,Los Angeles Rams,2824,5516,Joseph Noteboom,OL
5516,3,2018,Los Angeles Rams,Los Angeles Rams,2900,5516,Joseph Noteboom,OL
5516,3,2018,Los Angeles Rams,Los Angeles Rams,2919,5516,Joseph Noteboom,OL
5516,3,2018,Los Angeles Rams,Los Angeles Rams,2969,5516,Joseph Noteboom,OL
5516,3,2018,Los Angeles Rams,Los Angeles Rams,3281,5516,Joseph Noteboom,T
5516,3,2018,Los Angeles Rams,Los Angeles Rams,3383,5516,Joseph Noteboom,T
5516,3,2018,Los Angeles Rams,Los Angeles Rams,3470,5516,Joseph Noteboom,T
5528,3,2018,Baltimore Ravens,Baltimore Ravens,2229,5528,Mark Andrews,TE
5528,3,2018,Baltimore Ravens,Baltimore Ravens,2347,5528,Mark Andrews,TE
5528,3,2018,Baltimore Ravens,Baltimore Ravens,2630,5528,Mark Andrews,TE
5528,3,2018,Baltimore Ravens,Baltimore Ravens,2857,5528,Mark Andrews,TE
5528,3,2018,Baltimore Ravens,Baltimore Ravens,3036,5528,Mark Andrews,TE
5528,3,2018,Baltimore Ravens,Baltimore Ravens,2803,5528,Mark Andrews,TE
5528,3,2018,Baltimore Ravens,Baltimore Ravens,2887,5528,Mark Andrews,TE
5528,3,2018,Baltimore Ravens,Baltimore Ravens,3124,5528,Mark Andrews,TE
5528,3,2018,Baltimore Ravens,Baltimore Ravens,2934,5528,Mark Andrews,TE
5528,3,2018,Baltimore Ravens,Baltimore Ravens,3044,5528,Mark Andrews,TE
5528,3,2018,Baltimore Ravens,Baltimore Ravens,3215,5528,Mark Andrews,TE
5528,3,2018,Baltimore Ravens,Baltimore Ravens,3279,5528,Mark Andrews,TE
5528,3,2018,Baltimore Ravens,Baltimore Ravens,3284,5528,Mark Andrews,TE
5528,3,2018,Baltimore Ravens,Baltimore Ravens,3314,5528,Mark Andrews,TE
5528,3,2018,Baltimore Ravens,Baltimore Ravens,3345,5528,Mark Andrews,TE
5528,3,2018,Baltimore Ravens,Baltimore Ravens,3392,5528,Mark Andrews,TE
5528,3,2018,Baltimore Ravens,Baltimore Ravens,3409,5528,Mark Andrews,TE
5528,3,2018,Baltimore Ravens,Baltimore Ravens,3422,5528,Mark Andrews,TE
5528,3,2018,Baltimore Ravens,Baltimore Ravens,3451,5528,Mark Andrews,TE
5545,3,2017,Washington Redskins,Washington Redskins,2224,5545,Fabian Moreau,CB
5545,3,2017,Washington Redskins,Washington Redskins,2250,5545,Fabian Moreau,CB
5545,3,2017,Washington Redskins,Washington Redskins,2343,5545,Fabian Moreau,CB
5545,3,2017,Washington Redskins,Washington Redskins,2487,5545,Fabian Moreau,CB
5545,3,2017,Washington Redskins,Washington Redskins,2594,5545,Fabian Moreau,CB
5545,3,2017,Washington Redskins,Washington Redskins,2716,5545,Fabian Moreau,CB
5545,3,2017,Washington Redskins,Washington Redskins,2365,5545,Fabian Moreau,CB
5545,3,2017,Washington Redskins,Washington Redskins,2419,5545,Fabian Moreau,CB
5545,3,2017,Washington Redskins,Washington Redskins,2634,5545,Fabian Moreau,DE
5545,3,2017,Washington Redskins,Washington Redskins,2667,5545,Fabian Moreau,CB
5545,3,2017,Washington Redskins,Washington Redskins,2937,5545,Fabian Moreau,CB
5545,3,2017,Washington Redskins,Washington Redskins,2976,5545,Fabian Moreau,CB
5545,3,2017,Washington Redskins,Washington Redskins,3002,5545,Fabian Moreau,CB
5545,3,2017,Washington Redskins,Washington Redskins,2516,5545,Fabian Moreau,CB
5545,3,2017,Washington Redskins,Washington Redskins,2748,5545,Fabian Moreau,CB
5545,3,2017,Washington Redskins,Washington Redskins,2893,5545,Fabian Moreau,CB
5545,3,2017,Washington Redskins,Washington Redskins,3005,5545,Fabian Moreau,CB
5545,3,2017,Washington Redskins,Washington Football Team,2946,5545,Fabian Moreau,CB
5545,3,2017,Washington Redskins,Atlanta Falcons,3207,5545,Fabian Moreau,CB
5545,3,2017,Washington Redskins,Atlanta Falcons,3224,5545,Fabian Moreau,CB
5545,3,2017,Washington Redskins,Atlanta Falcons,3237,5545,Fabian Moreau,CB
5545,3,2017,Washington Redskins,Atlanta Falcons,3260,5545,Fabian Moreau,CB
5545,3,2017,Washington Redskins,Atlanta Falcons,3267,5545,Fabian Moreau,CB
5545,3,2017,Washington Redskins,Atlanta Falcons,3282,5545,Fabian Moreau,CB
5545,3,2017,Washington Redskins,Atlanta Falcons,3309,5545,Fabian Moreau,CB
5545,3,2017,Washington Redskins,Atlanta Falcons,3312,5545,Fabian Moreau,CB
5545,3,2017,Washington Redskins,Atlanta Falcons,3344,5545,Fabian Moreau,CB
5545,3,2017,Washington Redskins,Atlanta Falcons,3379,5545,Fabian Moreau,CB
5545,3,2017,Washington Redskins,Atlanta Falcons,3400,5545,Fabian Moreau,CB
5545,3,2017,Washington Redskins,Atlanta Falcons,3404,5545,Fabian Moreau,CB
5545,3,2017,Washington Redskins,Atlanta Falcons,3421,5545,Fabian Moreau,CB
5545,3,2017,Washington Redskins,Atlanta Falcons,3456,5545,Fabian Moreau,CB
5545,3,2017,Washington Redskins,Atlanta Falcons,3464,5545,Fabian Moreau,CB
5545,3,2017,Washington Redskins,Atlanta Falcons,3487,5545,Fabian Moreau,CB
5567,3,2018,Baltimore Ravens,Baltimore Ravens,2229,5567,Orlando Brown Jr.,RT
5567,3,2018,Baltimore Ravens,Baltimore Ravens,2259,5567,Orlando Brown Jr.,RT
5567,3,2018,Baltimore Ravens,Baltimore Ravens,2296,5567,Orlando Brown Jr.,RT
5567,3,2018,Baltimore Ravens,Baltimore Ravens,2451,5567,Orlando Brown Jr.,RT
5567,3,2018,Baltimore Ravens,Baltimore Ravens,2491,5567,Orlando Brown Jr.,RT
5567,3,2018,Baltimore Ravens,Baltimore Ravens,2575,5567,Orlando Brown Jr.,RT
5567,3,2018,Baltimore Ravens,Baltimore Ravens,2596,5567,Orlando Brown Jr.,RT
5567,3,2018,Baltimore Ravens,Baltimore Ravens,2718,5567,Orlando Brown Jr.,RT
5567,3,2018,Baltimore Ravens,Baltimore Ravens,2648,5567,Orlando Brown Jr.,RT
5567,3,2018,Baltimore Ravens,Baltimore Ravens,2694,5567,Orlando Brown Jr.,RT
5567,3,2018,Baltimore Ravens,Baltimore Ravens,2781,5567,Orlando Brown Jr.,RT
5567,3,2018,Baltimore Ravens,Baltimore Ravens,2838,5567,Orlando Brown Jr.,T
5567,3,2018,Baltimore Ravens,Baltimore Ravens,2857,5567,Orlando Brown Jr.,T
5567,3,2018,Baltimore Ravens,Baltimore Ravens,2901,5567,Orlando Brown Jr.,T
5567,3,2018,Baltimore Ravens,Baltimore Ravens,2955,5567,Orlando Brown Jr.,T
5567,3,2018,Baltimore Ravens,Baltimore Ravens,3000,5567,Orlando Brown Jr.,T
5567,3,2018,Baltimore Ravens,Baltimore Ravens,3036,5567,Orlando Brown Jr.,T
5567,3,2018,Baltimore Ravens,Baltimore Ravens,3087,5567,Orlando Brown Jr.,T
5567,3,2018,Baltimore Ravens,Baltimore Ravens,2558,5567,Orlando Brown Jr.,T
5567,3,2018,Baltimore Ravens,Baltimore Ravens,2587,5567,Orlando Brown Jr.,T
5567,3,2018,Baltimore Ravens,Baltimore Ravens,2637,5567,Orlando Brown Jr.,T
5567,3,2018,Baltimore Ravens,Baltimore Ravens,2670,5567,Orlando Brown Jr.,T
5567,3,2018,Baltimore Ravens,Baltimore Ravens,2730,5567,Orlando Brown Jr.,T
5567,3,2018,Baltimore Ravens,Baltimore Ravens,2754,5567,Orlando Brown Jr.,T
5567,3,2018,Baltimore Ravens,Baltimore Ravens,2803,5567,Orlando Brown Jr.,T
5567,3,2018,Baltimore Ravens,Baltimore Ravens,2811,5567,Orlando Brown Jr.,T
5567,3,2018,Baltimore Ravens,Baltimore Ravens,2887,5567,Orlando Brown Jr.,T
5567,3,2018,Baltimore Ravens,Baltimore Ravens,3003,5567,Orlando Brown Jr.,T
5567,3,2018,Baltimore Ravens,Baltimore Ravens,3075,5567,Orlando Brown Jr.,T
5567,3,2018,Baltimore Ravens,Baltimore Ravens,3124,5567,Orlando Brown Jr.,T
5567,3,2018,Baltimore Ravens,Baltimore Ravens,3137,5567,Orlando Brown Jr.,T
5567,3,2018,Baltimore Ravens,Baltimore Ravens,2671,5567,Orlando Brown Jr.,T
5567,3,2018,Baltimore Ravens,Baltimore Ravens,2682,5567,Orlando Brown Jr.,T
5567,3,2018,Baltimore Ravens,Baltimore Ravens,2744,5567,Orlando Brown Jr.,T
5567,3,2018,Baltimore Ravens,Baltimore Ravens,2778,5567,Orlando Brown Jr.,T
5567,3,2018,Baltimore Ravens,Baltimore Ravens,2876,5567,Orlando Brown Jr.,T
5567,3,2018,Baltimore Ravens,Baltimore Ravens,2911,5567,Orlando Brown Jr.,T
5567,3,2018,Baltimore Ravens,Baltimore Ravens,2934,5567,Orlando Brown Jr.,T
5567,3,2018,Baltimore Ravens,Baltimore Ravens,2938,5567,Orlando Brown Jr.,T
5567,3,2018,Baltimore Ravens,Baltimore Ravens,2954,5567,Orlando Brown Jr.,T
5567,3,2018,Baltimore Ravens,Baltimore Ravens,2985,5567,Orlando Brown Jr.,T
5567,3,2018,Baltimore Ravens,Baltimore Ravens,3044,5567,Orlando Brown Jr.,T
5567,3,2018,Baltimore Ravens,Baltimore Ravens,3048,5567,Orlando Brown Jr.,T
5567,3,2018,Baltimore Ravens,Baltimore Ravens,3132,5567,Orlando Brown Jr.,T
5567,3,2018,Baltimore Ravens,Baltimore Ravens,3169,5567,Orlando Brown Jr.,T
5567,3,2018,Baltimore Ravens,Baltimore Ravens,3197,5567,Orlando Brown Jr.,T
5567,3,2018,Baltimore Ravens,Kansas City Chiefs,3214,5567,Orlando Brown Jr.,OT
5567,3,2018,Baltimore Ravens,Kansas City Chiefs,3228,5567,Orlando Brown Jr.,T
5567,3,2018,Baltimore Ravens,Kansas City Chiefs,3243,5567,Orlando Brown Jr.,T
5567,3,2018,Baltimore Ravens,Kansas City Chiefs,3273,5567,Orlando Brown Jr.,T
5567,3,2018,Baltimore Ravens,Kansas City Chiefs,3288,5567,Orlando Brown Jr.,T
5567,3,2018,Baltimore Ravens,Kansas City Chiefs,3303,5567,Orlando Brown Jr.,T
5567,3,2018,Baltimore Ravens,Kansas City Chiefs,3318,5567,Orlando Brown Jr.,T
5567,3,2018,Baltimore Ravens,Kansas City Chiefs,3348,5567,Orlando Brown Jr.,T
5567,3,2018,Baltimore Ravens,Kansas City Chiefs,3362,5567,Orlando Brown Jr.,T
5567,3,2018,Baltimore Ravens,Kansas City Chiefs,3366,5567,Orlando Brown Jr.,T
5567,3,2018,Baltimore Ravens,Kansas City Chiefs,3382,5567,Orlando Brown Jr.,T
5567,3,2018,Baltimore Ravens,Kansas City Chiefs,3385,5567,Orlando Brown Jr.,T
5567,3,2018,Baltimore Ravens,Kansas City Chiefs,3395,5567,Orlando Brown Jr.,T
5567,3,2018,Baltimore Ravens,Kansas City Chiefs,3418,5567,Orlando Brown Jr.,T
5567,3,2018,Baltimore Ravens,Kansas City Chiefs,3428,5567,Orlando Brown Jr.,T
5567,3,2018,Baltimore Ravens,Kansas City Chiefs,3449,5567,Orlando Brown Jr.,T
5567,3,2018,Baltimore Ravens,Kansas City Chiefs,3462,5567,Orlando Brown Jr.,T
5567,3,2018,Baltimore Ravens,Kansas City Chiefs,3472,5567,Orlando Brown Jr.,T
5567,3,2018,Baltimore Ravens,Kansas City Chiefs,3484,5567,Orlando Brown Jr.,T
5575,3,2019,Denver Broncos,Denver Broncos,2598,5575,Dre'Mont Jones,DE
5575,3,2019,Denver Broncos,Denver Broncos,3121,5575,Dre'Mont Jones,DE
5575,3,2019,Denver Broncos,Denver Broncos,3144,5575,Dre'Mont Jones,DE
5575,3,2019,Denver Broncos,Denver Broncos,3172,5575,Dre'Mont Jones,DE
5575,3,2019,Denver Broncos,Denver Broncos,2785,5575,Dre'Mont Jones,DE
5575,3,2019,Denver Broncos,Denver Broncos,2890,5575,Dre'Mont Jones,DE
5575,3,2019,Denver Broncos,Denver Broncos,2913,5575,Dre'Mont Jones,DE
5575,3,2019,Denver Broncos,Denver Broncos,3180,5575,Dre'Mont Jones,DE
5575,3,2019,Denver Broncos,Denver Broncos,3194,5575,Dre'Mont Jones,DE
5575,3,2019,Denver Broncos,Denver Broncos,3219,5575,Dre'Mont Jones,DE
5575,3,2019,Denver Broncos,Denver Broncos,3255,5575,Dre'Mont Jones,DE
5575,3,2019,Denver Broncos,Denver Broncos,3334,5575,Dre'Mont Jones,DE
5575,3,2019,Denver Broncos,Denver Broncos,3372,5575,Dre'Mont Jones,DE
5575,3,2019,Denver Broncos,Denver Broncos,3391,5575,Dre'Mont Jones,DE
5575,3,2019,Denver Broncos,Denver Broncos,3409,5575,Dre'Mont Jones,DE
5575,3,2019,Denver Broncos,Denver Broncos,3440,5575,Dre'Mont Jones,DE
5607,3,2019,Detroit Lions,Detroit Lions,2855,5607,Will Harris,S
5607,3,2019,Detroit Lions,Detroit Lions,2906,5607,Will Harris,S
5607,3,2019,Detroit Lions,Detroit Lions,2976,5607,Will Harris,S
5607,3,2019,Detroit Lions,Detroit Lions,3011,5607,Will Harris,S
5607,3,2019,Detroit Lions,Detroit Lions,2560,5607,Will Harris,S
5607,3,2019,Detroit Lions,Detroit Lions,3060,5607,Will Harris,S
5607,3,2019,Detroit Lions,Detroit Lions,3082,5607,Will Harris,S
5607,3,2019,Detroit Lions,Detroit Lions,3140,5607,Will Harris,S
5607,3,2019,Detroit Lions,Detroit Lions,3173,5607,Will Harris,S
5607,3,2019,Detroit Lions,Detroit Lions,2952,5607,Will Harris,S
5607,3,2019,Detroit Lions,Detroit Lions,2981,5607,Will Harris,S
5607,3,2019,Detroit Lions,Detroit Lions,3211,5607,Will Harris,S
5607,3,2019,Detroit Lions,Detroit Lions,3233,5607,Will Harris,S
5607,3,2019,Detroit Lions,Detroit Lions,3241,5607,Will Harris,S
5607,3,2019,Detroit Lions,Detroit Lions,3256,5607,Will Harris,S
5607,3,2019,Detroit Lions,Detroit Lions,3271,5607,Will Harris,SAF
5607,3,2019,Detroit Lions,Detroit Lions,3285,5607,Will Harris,S
5607,3,2019,Detroit Lions,Detroit Lions,3300,5607,Will Harris,S
5607,3,2019,Detroit Lions,Detroit Lions,3312,5607,Will Harris,S
5607,3,2019,Detroit Lions,Detroit Lions,3340,5607,Will Harris,S
5607,3,2019,Detroit Lions,Detroit Lions,3349,5607,Will Harris,S
5607,3,2019,Detroit Lions,Detroit Lions,3370,5607,Will Harris,S
5607,3,2019,Detroit Lions,Detroit Lions,3392,5607,Will Harris,SAF
5607,3,2019,Detroit Lions,Detroit Lions,3406,5607,Will Harris,S
5607,3,2019,Detroit Lions,Detroit Lions,3431,5607,Will Harris,S
5607,3,2019,Detroit Lions,Detroit Lions,3441,5607,Will Harris,S
5607,3,2019,Detroit Lions,Detroit Lions,3455,5607,Will Harris,S
5607,3,2019,Detroit Lions,Detroit Lions,3469,5607,Will Harris,S
5617,3,2018,Los Angeles Chargers,Los Angeles Chargers,2718,5617,Justin Jones,DT
5617,3,2018,Los Angeles Chargers,Los Angeles Chargers,2734,5617,Justin Jones,DT
5617,3,2018,Los Angeles Chargers,Los Angeles Chargers,2837,5617,Justin Jones,DT
5617,3,2018,Los Angeles Chargers,Los Angeles Chargers,2910,5617,Justin Jones,DT
5617,3,2018,Los Angeles Chargers,Los Angeles Chargers,3009,5617,Justin Jones,DT
5617,3,2018,Los Angeles Chargers,Los Angeles Chargers,3055,5617,Justin Jones,DT
5617,3,2018,Los Angeles Chargers,Los Angeles Chargers,3098,5617,Justin Jones,DT
5617,3,2018,Los Angeles Chargers,Los Angeles Chargers,2563,5617,Justin Jones,DT
5617,3,2018,Los Angeles Chargers,Los Angeles Chargers,2609,5617,Justin Jones,DT
5617,3,2018,Los Angeles Chargers,Los Angeles Chargers,2677,5617,Justin Jones,DT
5617,3,2018,Los Angeles Chargers,Los Angeles Chargers,2733,5617,Justin Jones,DT
5617,3,2018,Los Angeles Chargers,Los Angeles Chargers,2789,5617,Justin Jones,DT
5617,3,2018,Los Angeles Chargers,Los Angeles Chargers,2798,5617,Justin Jones,DT
5617,3,2018,Los Angeles Chargers,Los Angeles Chargers,2830,5617,Justin Jones,DT
5617,3,2018,Los Angeles Chargers,Los Angeles Chargers,3078,5617,Justin Jones,DT
5617,3,2018,Los Angeles Chargers,Los Angeles Chargers,3123,5617,Justin Jones,DT
5617,3,2018,Los Angeles Chargers,Los Angeles Chargers,3151,5617,Justin Jones,DT
5617,3,2018,Los Angeles Chargers,Los Angeles Chargers,3166,5617,Justin Jones,DT
5617,3,2018,Los Angeles Chargers,Los Angeles Chargers,2704,5617,Justin Jones,DT
5617,3,2018,Los Angeles Chargers,Los Angeles Chargers,2753,5617,Justin Jones,DT
5617,3,2018,Los Angeles Chargers,Los Angeles Chargers,2822,5617,Justin Jones,DT
5617,3,2018,Los Angeles Chargers,Los Angeles Chargers,2890,5617,Justin Jones,DT
5617,3,2018,Los Angeles Chargers,Los Angeles Chargers,2918,5617,Justin Jones,DT
5617,3,2018,Los Angeles Chargers,Los Angeles Chargers,2961,5617,Justin Jones,DT
5617,3,2018,Los Angeles Chargers,Los Angeles Chargers,3153,5617,Justin Jones,DT
5617,3,2018,Los Angeles Chargers,Los Angeles Chargers,3200,5617,Justin Jones,DT
5617,3,2018,Los Angeles Chargers,Los Angeles Chargers,3222,5617,Justin Jones,DT
5617,3,2018,Los Angeles Chargers,Los Angeles Chargers,3229,5617,Justin Jones,DT
5617,3,2018,Los Angeles Chargers,Los Angeles Chargers,3245,5617,Justin Jones,DT
5617,3,2018,Los Angeles Chargers,Los Angeles Chargers,3255,5617,Justin Jones,DT
5617,3,2018,Los Angeles Chargers,Los Angeles Chargers,3270,5617,Justin Jones,DT
5617,3,2018,Los Angeles Chargers,Los Angeles Chargers,3289,5617,Justin Jones,DT
5617,3,2018,Los Angeles Chargers,Los Angeles Chargers,3303,5617,Justin Jones,DT
5617,3,2018,Los Angeles Chargers,Los Angeles Chargers,3334,5617,Justin Jones,DT
5617,3,2018,Los Angeles Chargers,Los Angeles Chargers,3352,5617,Justin Jones,DT
5617,3,2018,Los Angeles Chargers,Los Angeles Chargers,3473,5617,Justin Jones,DT
5617,3,2018,Los Angeles Chargers,Los Angeles Chargers,3489,5617,Justin Jones,DT
5622,3,2018,Atlanta Falcons,Atlanta Falcons,2194,5622,Deadrin Senat,DT
